,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,HLIO,2020-11-02,2020-11-02 10:30:19,Q3,122645000,75702000,46943000,0.38275510620082354,0.0,0.0,24042000,0.0,24042000,99744000,-2730000.0,8784000.0,27127000,0.2211830894043785,18343000,0.14956174324269234,0.0,16362000,0.1334094337315015,3380000.0,12982000,0.1058502181091769,0.27,0.27,32079000,32079000,https://www.sec.gov/Archives/edgar/data/1024795/000156459020049475/0001564590-20-049475-index.htm,https://www.sec.gov/Archives/edgar/data/1024795/000156459020049475/hlio-10q_20200926.htm
0,2020-06-27,HLIO,2020-08-04,2020-08-04 10:04:53,Q2,119294000,74575000,44719000,0.3748637819169447,0.0,23600000,23600000,0.0,28016999.999999996,102592000,1842000.0,8645000.000000002,24031000,0.201443,16702000,0.140007,16000.0,13544000,0.113535,636000.0,12908000,0.108203,0.40236,0.40236,32081000,32081000,https://www.sec.gov/Archives/edgar/data/1024795/000156459020035809/0001564590-20-035809-index.htm,https://www.sec.gov/Archives/edgar/data/1024795/000156459020035809/hlio-10q_20200627.htm
0,2020-03-28,HLIO,2020-05-05 00:00:00,2020-05-05 10:00:47,Q1,129483000,77633000,51850000,0.400439,0.0,25664000,25664000000,0.0,61882999.99999999,139516000,2408000.0,8376000.0,-2231000.0,-0.01723,-10033000,-0.077485,94000.0,-13015000,-0.100515,4208000.0,-17223000,-0.133014,-0.53718,-0.53718,32062000,32062000,https://www.sec.gov/Archives/edgar/data/1024795/000156459020021043/0001564590-20-021043-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459020021043/hlio-10q_20200328.htm
0,2019-12-28,HLIO,2020-02-25 00:00:00,2020-02-25 10:16:43,Q4,125927000,78499000,47428000,0.376631,0.0,24134000,24134000,0.0,28655000,107154000,2707000.0,9209000.000000004,28777000.000000004,0.228521,18773000,0.149078,314000.0,16861000,0.133895,3053000.0,13808000,0.109651,0.43093,0.43093,32042000,32042000,https://www.sec.gov/Archives/edgar/data/1024795/000156459020006215/0001564590-20-006215-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459020006215/hlio-10k_20191228.htm
0,2019-09-28,HLIO,2019-11-05 00:00:00,2019-11-05 10:06:57,Q3,138045000,85926000,52119000,0.377551,0.0,24066000,24066000,0.0,32980999.999999996,118907000,7639000.0,8811000.0,31912000,0.231171,19138000,0.138636,144000.0,15462000,0.112007,2671000.0,12791000,0.092658,0.39938,0.39938,32027000,32027000,https://www.sec.gov/Archives/edgar/data/1024795/000156459019040105/0001564590-19-040105-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459019040105/hlio-10q_20190928.htm
0,2019-06-29,HLIO,2019-08-06,2019-08-06 10:09:48,Q2,143842000,87615000,56227000,0.390894,0.0,25309000,25309000,0.0,29854000,117469000,-361000.0,8624000.0,30188000,0.209869,26373000,0.183347,101000.0,21925000,0.152424,4660000.0,17265000,0.120028,0.53933,0.53933,32012000,32012000,https://www.sec.gov/Archives/edgar/data/1024795/000156459019029040/hlio-10q_20190629.htm,https://www.sec.gov/Archives/edgar/data/1024795/000156459019029040/hlio-10q_20190629.htm
0,2019-03-30,HLIO,2019-05-07 00:00:00,2019-05-07 09:54:32,Q1,146851000,90342000,56509000,0.384805,0.0,26156000,26156000,0.0,30677000.000000007,121019000,4164000.0,8571000.0,33794000,0.230124,25832000,0.175906,-827000.0,21059000,0.143404,4655000.0,16404000,0.111705,0.51298,0.51298,31978000,31978000,https://www.sec.gov/Archives/edgar/data/1024795/000156459019016245/0001564590-19-016245-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459019016245/snhy-10q_20190330.htm
0,2018-12-29,HLIO,2019-02-26 00:00:00,2019-02-26 10:16:29,Q4,138723000,85795000,52928000,0.381537,0.0,24789000,24789000,0.0,31430999.999999996,117226000,4222000.0,10913000,31536000,0.227331,21497000,0.154963,-58000.0,17031000,0.12277,-23000.0,16424000,0.118394,0.51394,0.51394,31957000,31957000,https://www.sec.gov/Archives/edgar/data/1024795/000156459019004297/0001564590-19-004297-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459019004297/snhy-10k_20181229.htm
0,2018-09-29,HLIO,2018-11-06 00:00:00,2018-11-06 10:30:16,Q3,135837000,84102000,51735000,0.380861,0.0,25440000,25438000,0.0,32763999.999999996,116866000,8572000.0,11721000,34543000,0.254297,18971000,0.13966,-141000.0,14250000,0.104905,2651000.0,11599000,0.085389,0.36426,0.36426,31843000,31843000,https://www.sec.gov/Archives/edgar/data/1024795/000156459018027151/0001564590-18-027151-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459018027151/snhy-10q_20180929.htm
0,2018-06-30,HLIO,2018-08-07 00:00:00,2018-08-07 10:14:17,Q2,136200000,85800000,50400000,0.370044,0.0,25300000,25325000,0.0,33600000.00000001,119400000.00000001,-697000.0,12349999.999999998,20852999.999999996,0.153106,16800000,0.123348,-100000.0,9200000.0,0.067548,2400000.0,6800000.0,0.049927,0.21519,0.21519,31600000,31600000,https://www.sec.gov/Archives/edgar/data/1024795/000156459018019689/0001564590-18-019689-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459018019689/snhy-10q_20180630.htm
0,2018-03-31,HLIO,2018-05-08 00:00:00,2018-05-08 10:41:53,Q1,97300000,59700000,37600000,0.386434,0.0,18300000,18315000,0.0,20799999.999999996,80500000,702000.0,4730000.0,21332000,0.219239,16900000,0.17369,0.0,15900000,0.163412,4000000.0,11900000,0.122302,0.39933,0.39933,29800000,29800000,https://www.sec.gov/Archives/edgar/data/1024795/000156459018011544/0001564590-18-011544-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459018011544/snhy-10q_20180331.htm
0,2017-12-30,HLIO,2018-02-27 00:00:00,2018-02-27 10:13:22,Q4,84200000,55300000,28900000,0.34323,0.0,18200000,18182000,0.0,21900000.000000007,77200000,1100000.0,4630000.000000001,10830000.000000002,0.128622,7000000.0,0.083135,-400000.0,5500000.0,0.065321,2300000.0,2800000.0,0.033254,0.10332,0.10332,27100000,27100000,https://www.sec.gov/Archives/edgar/data/1024795/000156459018003418/0001564590-18-003418-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459018003418/snhy-10k_20171230.htm
