,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALUCI.PA,,2019-09-31,Q3,3543250.0,1887250.0,1656000.0,2.1396437198067635,-25750.0,592000.0,54500.0,0.0,177250.0,3953750.0,10000.0,196750.0,1664750.0,2.128397657305902,-410500.0,-8.631546894031668,0.0,-563750.0,-6.285144124168514,22750.0,-3003250.0,-1.1798052110213935,-0.2125,-0.2125,14184900,14184900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I
0,2019-06-31,ALUCI.PA,,2019-06-31,Q2,3543250.0,1887250.0,1656000.0,2.1396437198067635,-25750.0,592000.0,54500.0,0.0,177250.0,3953750.0,10000.0,196750.0,1664750.0,2.128397657305902,-410500.0,-8.631546894031668,0.0,-563750.0,-6.285144124168514,22750.0,-3003250.0,-1.1798052110213935,-0.2125,-0.2125,14184900,14184900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I
0,2019-03-31,ALUCI.PA,,2019-03-31,Q1,3543250.0,1887250.0,1656000.0,2.1396437198067635,-25750.0,592000.0,54500.0,0.0,177250.0,3953750.0,10000.0,196750.0,1664750.0,2.128397657305902,-410500.0,-8.631546894031668,0.0,-563750.0,-6.285144124168514,22750.0,-3003250.0,-1.1798052110213935,-0.2125,-0.2125,14184900,14184900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I
0,2019-01-31,ALUCI.PA,,2019-01-31,Q1,3543250.0,1887250.0,1656000.0,2.1396437198067635,-25750.0,592000.0,54500.0,0.0,177250.0,3953750.0,10000.0,196750.0,1664750.0,2.128397657305902,-410500.0,-8.631546894031668,0.0,-563750.0,-6.285144124168514,22750.0,-3003250.0,-1.1798052110213935,-0.2125,-0.2125,14184900,14184900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I
0,2018-09-31,ALUCI.PA,,2018-09-31,Q3,4514000.0,2200000.0,2314000.0,1.950734658599827,-116500.0,952500.0,84000.0,0.0,328500.0,5437500.0,28500.0,200500.0,-528000.0,-8.549242424242424,-923500.0,-4.8879263670817545,0.0,-1285750.0,-3.5107913669064748,-18750.0,-1267000.0,-3.562746645619574,-0.105,-0.105,12060174,12060174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I
0,2018-06-31,ALUCI.PA,,2018-06-31,Q2,4514000.0,2200000.0,2314000.0,1.950734658599827,-116500.0,952500.0,84000.0,0.0,328500.0,5437500.0,28500.0,200500.0,-528000.0,-8.549242424242424,-923500.0,-4.8879263670817545,0.0,-1285750.0,-3.5107913669064748,-18750.0,-1267000.0,-3.562746645619574,-0.105,-0.105,12060174,12060174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I
0,2018-03-31,ALUCI.PA,,2018-03-31,Q1,4514000.0,2200000.0,2314000.0,1.950734658599827,-116500.0,952500.0,84000.0,0.0,328500.0,5437500.0,28500.0,200500.0,-528000.0,-8.549242424242424,-923500.0,-4.8879263670817545,0.0,-1285750.0,-3.5107913669064748,-18750.0,-1267000.0,-3.562746645619574,-0.105,-0.105,12060174,12060174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I
0,2018-01-31,ALUCI.PA,,2018-01-31,Q1,4514000.0,2200000.0,2314000.0,1.950734658599827,-116500.0,952500.0,84000.0,0.0,328500.0,5437500.0,28500.0,200500.0,-528000.0,-8.549242424242424,-923500.0,-4.8879263670817545,0.0,-1285750.0,-3.5107913669064748,-18750.0,-1267000.0,-3.562746645619574,-0.105,-0.105,12060174,12060174,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I
0,2017-09-31,ALUCI.PA,,2017-09-31,Q3,4842250.0,2259750.0,2582500.0,1.8750242013552758,-99250.0,840000.0,55500.0,0.0,125750.0,5244750.0,49750.0,188250.0,-206750.0,-23.42079806529625,-402500.0,-12.030434782608696,0.0,-454500.0,-10.654015401540153,500.0,-444000.0,-10.905968468468469,-0.045,-0.045,10123054,10123054,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I
0,2017-06-31,ALUCI.PA,,2017-06-31,Q2,4842250.0,2259750.0,2582500.0,1.8750242013552758,-99250.0,840000.0,55500.0,0.0,125750.0,5244750.0,49750.0,188250.0,-206750.0,-23.42079806529625,-402500.0,-12.030434782608696,0.0,-454500.0,-10.654015401540153,500.0,-444000.0,-10.905968468468469,-0.045,-0.045,10123054,10123054,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.I#phrase=A.L.U.C.I
