,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TFII,2020-09-30,2020-09-30,Q3,1247161000,1049028000,198133000,0.0,0.0,0.0,0.0,1049028000,1049028000,0.0,14104000,0.0,0.0,0.0,151700000,0.0,0.0,140581000,0.0,29920000,110661000,0.0,0.0,0.0,88638670,88638670,,
0,2020-06-30,TFII,2020-07-29 00:00:00,2020-07-29 14:50:59,Q2,1106217000,573092000,533125000,0.481935,0.0,261581000,0.0,43233000,401656000.00000006,974748000.0000001,-15672000,100761000,198989000,0.179882,131469000,0.118846,-1897000.0,113900000,0.102964,44245000,69655000,0.062967,0.78583,0.78583,88638670,88638670,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000276/0001176256-20-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000276/tfiint6kq2.htm
0,2020-03-31,TFII,2020-04-16 00:00:00,2020-04-16 17:10:52,Q1,1240482000,677883000,562599000,0.453533,0.0,317317000,0.0,48935000,444137999.9999999,1122021000,-18132000,98301999.99999999,179429000,0.144645,118461000,0.095496,-1070000.0,99259000,0.080016,23499000,75760000,0.061073,0.87831,0.87831,86256380,86256380,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000134/0001176256-20-000134-index.html,https://www.sec.gov/Archives/edgar/data/1588823/000117625620000134/tfiint6knr200416.htm
0,2019-12-31,TFII,2020-02-13 00:00:00,2020-02-12 21:55:32,Q4,1305487000,718206000,587281000,0.449856,0.0,320467000,0.0,55711000,462990999.9999999,1181197000,-21436000,101617000.00000001,180414000.00000003,0.138197,124290000,0.095206,-906000.0,101948000,0.078092,25405000,74828000,0.057318,0.89745,0.89745,83378300,83378300,https://www.sec.gov/Archives/edgar/data/1588823/000119312520033674/0001193125-20-033674-index.html,https://www.sec.gov/Archives/edgar/data/1588823/000119312520033674/d849056d6k.htm
0,2019-09-30,TFII,,,Q3,1304765000,711973000,592792000,0.454329,0.0,324145000,0.0,53272000,460905000,1172878000,-19069000,99737000,191397000,0.146691,131887000,0.101081,-2089000.0,110729000,0.084865,28088000,82641000,0.063338,0.97931,0.97931,84386940,84386940,,
0,2019-06-30,TFII,,,Q2,1337795000,723400000,614395000,0.459259,0.0,334634000,0.0,48906000,465207000,1188607000,-19524000,98202000,193711000,0.144799,149188000,0.111518,-2153000.0,127511000,0.095314,27322000,87711000,0.065564,1.01455,1.01455,86453510,86453510,,
0,2019-03-31,TFII,,,Q1,1230817000,678491000,552326000,0.448747,0.0,320021000,0.0,49168000,447409000.0000001,1125900000,-17319000,92736000,161208000,0.130976,104917000,0.085242,-1807000.0,85791000,0.069702,20688000,65103000,0.052894,0.74411,0.74411,87490970,87490970,,
0,2018-12-31,TFII,,,Q4,1321445000,741181000,580264000,0.439113,0.0,329255000,0.0,75022000,476981000,1218162000,40000.0,67893000,171256000,0.129598,103283000,0.078159,0.0,103323000,0.078189,26595000,76728000,0.058064,0.72979,0.72979,105137520,105137520,,
0,2018-09-30,TFII,,,Q3,1287600000,723900000,563700000,0.437791,0.0,309400000,0.0,67200000,435500000.0000001,1159400000,-12300000,64800000,163800000,0.127213,128200000,0.099565,-4600000.0,111300000,0.08644,24600000,86700000,0.067335,1.02725,1.02725,84400000,84400000,,
0,2018-06-30,TFII,,,Q2,1317700000,745900000,571800000,0.433938,0.0,318100000,0.0,69200000,448100000,1194000000,-13100000,64700000,157700000,0.119678,123600000,0.0938,-4400000.0,106100000,0.080519,25700000,80400000,0.061015,0.8884,0.8884,90500000,90500000,,
