,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIRI,2020-11-09,2020-11-09 16:43:22,Q3,0.0,0.0,1656000.0,0.0,0.0,0.0,0.0,1896000.0,1896000.0,1896000.0,234000.0,-978000.0,-1218000.0,0.0,-240000.0,0.0,0.0,-477000.0,0.0,0.0,-477000.0,0.0,-0.015612649191628086,-0.015612649191628086,30552150,30552150,https://www.sec.gov/Archives/edgar/data/1009891/000121390020035943/0001213900-20-035943-index.htm,https://www.sec.gov/Archives/edgar/data/1009891/000121390020035943/f10q0920_airindustries.htm
0,2020-06-30,AIRI,2020-08-07,2020-08-07 10:39:47,Q2,8494000.0,7880000.0,614000.0,0.07228631975512126,0.0,-155000.0,0.0,1906000.0,1905999.9999999998,9786000.0,154000.0,688000.0000000001,-741999.9999999999,-0.087356,-1292000.0,-0.152107,136000.0,-1584000.0,-0.186485,0.0,-1584000.0,-0.186485,-0.05185,-0.05185,30552150,30552150,https://www.sec.gov/Archives/edgar/data/1009891/000121390020020801/0001213900-20-020801-index.htm,https://www.sec.gov/Archives/edgar/data/1009891/000121390020020801/f10q0620_airindustries.htm
0,2020-03-31,AIRI,2020-05-15 00:00:00,2020-05-15 13:57:26,Q1,13447000,11266000,2181000.0,0.162192,0.0,0.0,0.0,2262000.0,2262000.0000000005,13528000,120000.0,656000.0,420000.0,0.031234,-81000.0,-0.006024,105000.0,-356000.0,-0.026474,-1414000.0,1058000.0,0.078679,0.02897,0.02897,36521450,36521450,https://www.sec.gov/Archives/edgar/data/1009891/000121390020012512/0001213900-20-012512-index.htm,https://www.sec.gov/Archives/edgar/data/1009891/000121390020012512/f10q0320_airindustries.htm
0,2019-12-31,AIRI,2020-03-27 00:00:00,2020-03-27 15:58:28,Q4,13330000,11616000,1714000.0,0.128582,0.0,0.0,0.0,2697000.0,2697000.000000001,14313000.000000002,-771000.0,916999.9999999998,-1100000.0000000002,-0.082521,-983000.0,-0.073743,503000.0,-1251000.0,-0.093848,15000.0,-1261000.0,-0.094599,-0.04336,-0.04336,29085140,29085140,https://www.sec.gov/Archives/edgar/data/1009891/000121390020007657/0001213900-20-007657-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390020007657/f10k2019_airindustries.htm
0,2019-09-30,AIRI,2019-11-07 00:00:00,2019-11-07 14:28:06,Q3,13997000,11034000,2963000.0,0.211688,0.0,0.0,0.0,1808000.0,1807999.9999999998,12842000,391000.0,629999.9999999999,1230000.0,0.087876,1155000.0,0.082518,100000.0,420000.0,0.030006,22000.0,187000.0,0.01336,0.00644,0.00644,29040530,29040530,https://www.sec.gov/Archives/edgar/data/1009891/000121390019022307/0001213900-19-022307-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390019022307/f10q0919_airindustries.htm
0,2019-06-30,AIRI,,Not found...,Q2,13368000,11177000,2191000.0,0.163899,0.0,0.0,0.0,1972000.0,1971999.9999999995,13149000,51000.0,789000.0,105000.0,0.007855,219000.0,0.016382,38000.0,-735000.0,-0.054982,0.0,-735000.0,-0.054982,-0.02555,-0.02555,28770980,28770980,,
0,2019-03-31,AIRI,2019-04-01 00:00:00,2019-04-01 17:28:21,Q1,13878000,11604000,2274000.0,0.163856,0.0,0.0,0.0,2062000.0,2337000.0000000014,13941000.000000002,512000.0,666000.0,255000.0,0.018374,-63000.0,-0.00454,31000.0,-995000.0,-0.071696,0.0,-923000.0,-0.066508,-0.03227,-0.03227,28601390,28601390,https://www.sec.gov/Archives/edgar/data/1009891/000121390019005550/0001213900-19-005550-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390019005550/f10k2018_airindustries.htm
0,2018-12-31,AIRI,2019-04-01 00:00:00,2019-04-01 17:28:21,Q4,10915000,10336000,579000.0,0.053046,0.0,0.0,0.0,1485000.0,3528000.0000000005,13864000,-1450000.0,711999.9999999997,-7317000.0,-0.670362,-2949000.0,-0.270179,103000.0,-4296000.0,-0.393587,0.0,-6579000.0,-0.602749,-0.22921,-0.22921,28703450,28703450,https://www.sec.gov/Archives/edgar/data/1009891/000121390019005550/0001213900-19-005550-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390019005550/f10k2018_airindustries.htm
0,2018-09-30,AIRI,2018-11-19 00:00:00,2018-11-19 16:27:59,Q3,10733000,9366000.0,1367000.0,0.127364,0.0,0.0,0.0,2183000.0,2183000.0,11549000,-830000.0,725000.0000000001,-3235000.0,-0.301407,-816000.0,-0.076027,88000.0,-1558000.0,-0.14516,0.0,-3130000.0,-0.291624,-0.11693,-0.11693,26768910,26768910,https://www.sec.gov/Archives/edgar/data/1009891/000121390018016201/0001213900-18-016201-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390018016201/f10q0918_airindustriesgroup.htm
0,2018-06-30,AIRI,2018-08-15 00:00:00,2018-08-15 06:24:49,Q2,10970000,9450000.0,1520000.0,0.13856,0.0,0.0,0.0,2170000.0,2170000.0,11620000,-860000.0,679999.9999999999,9999.9999999999,0.000912,-650000.0,-0.059253,70000.0,-1440000.0,-0.131267,0.0,190000.0,0.01732,0.0073,0.0073,26010000,26010000,https://www.sec.gov/Archives/edgar/data/1009891/000121390018011113/0001213900-18-011113-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390018011113/f10q0618_airindustries.htm
