,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRN,2020-10-26,2020-10-26 16:53:27,Q3,275700000,248100000,27600000,0.10010881392818281,0.0,18500000,0.0,0.0,18500000,266600000,52300000,69900000,142800000,0.51795429815,72900000,0.264417845484,0.0,19200000,0.069640914037,-6700000.0,25100000,0.0910409865796,0.21,0.21,117200000,117200000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000136/0000099780-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000136/trn-20200930.htm
0,2020-06-30,TRN,2020-07-23,2020-07-23 13:03:04,Q2,509200000,396600000,112600000,0.2211311861743912,0.0,56800000,0.0,0.0,419900000,816500000,53000000,67699999.99999999,-146700000,-0.288099,-307300000,-0.603496,700000.0,-359600000,-0.706206,-60500000,-206900000,-0.406324,-1.76385,-1.76385,117300000,117300000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000100/0000099780-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000100/trn-20200630.htm
0,2020-03-31,TRN,2020-04-30,2020-04-30 15:57:47,Q1,615200000,482000000,133200000,0.21651495448634592,0.0,64300000,0.0,0.0,60200000.000000045,542200000,61300000,66900000,297000000,0.48277,73000000,0.118661,800000.0,14900000,0.02422,7100000.0,161700000,0.262841,1.37676,1.37676,117450000,117450000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000046/0000099780-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/trn1231201910k-q4.htm
0,2019-12-31,TRN,2020-02-20,2020-02-20 12:48:58,Q4,850700000,674700000,176000000,0.20688844481015634,0.0,71300000,0.0,0.0,78799999.99999996,753500000,56300000,73100000.00000001,171300000.00000003,0.201364,97200000,0.114259,-900000.0,42600000,0.050076,20300000,21600000,0.025391,0.17763,0.17763,121600000,121600000,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/0000099780-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978020000025/trn1231201910k-q4.htm
0,2019-09-30,TRN,2019-10-24,2019-10-24 14:35:35,Q3,813600000,649100000,164500000,0.20218780727630284,0.0,62100000,0.0,0.0,44199999.99999993,693299999.9999999,55800000,72400000,195400000,0.240167,120300000,0.147861,0.0,66300000,0.08149,18200000,49000000,0.060226,0.38889,0.38889,126000000,126000000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000125/0000099780-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000125/trn930201910q.htm
0,2019-06-30,TRN,2019-07-25,2019-07-25 13:12:31,Q2,736000000,578500000,157500000,0.2139945652173913,0.0,69800000,0.0,0.0,50500000,629000000,57000000,70600000,178100000,0.241984,107000000,0.14538,100000.0,51700000,0.070245,14100000,36400000,0.049457,0.28173,0.28173,129200000,129200000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000101/0000099780-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000101/trn630201910q.htm
0,2019-03-31,TRN,2019-04-25,2019-04-25 14:13:22,Q1,604800000,463400000,141400000,0.2337962962962963,0.0,59600000,0.0,0.0,49600000.00000002,513000000,52700000,67500000,159700000,0.264054,91800000,0.151786,-300000.0,40100000,0.066303,8900000.0,30600000,0.050595,0.23147,0.23147,132200000,132200000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000052/0000099780-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/trn1231201810k-q4.htm
0,2018-12-31,TRN,2019-02-21,2019-02-21 12:57:48,Q4,2509100000,1938800000,570300000,0.2272926547367582,0.0,296600000,0.0,0.0,255200000.00000006,2194000000,46400000,67600000,321200000,0.128014,315100000,0.125583,4500000.0,151600000,0.06042,48500000,158700000,0.06325,1.08402,1.08402,146400000,146400000,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/0000099780-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978019000019/trn1231201810k-q4.htm
0,2018-09-30,TRN,2018-10-25,2018-10-25 14:45:11,Q3,606900000,466500000,140400000,0.23133959466139398,0.0,75600000,0.0,0.0,65200000.00000005,531700000.00000006,42800000,64600000.00000001,141800000,0.233646,75200000,0.123908,400000.0,35200000,0.058,6700000.0,27700000,0.045642,0.18999,0.18999,145800000,145800000,https://www.sec.gov/Archives/edgar/data/99780/000009978018000177/0000099780-18-000177-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978018000177/trn0930201810q.htm
0,2018-06-30,TRN,2018-07-26,2018-07-26 12:28:53,Q2,634000000,481900000,152100000,0.23990536277602523,0.0,75600000,0.0,0.0,64100000.00000002,546000000,43800000,61500000,181900000,0.286909,88000000,0.138801,1900000.0,49800000,0.078549,12500000,64100000,0.101104,0.43605,0.43605,147000000,147000000,https://www.sec.gov/Archives/edgar/data/99780/000009978018000137/0000099780-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/99780/000009978018000137/trn0630201810q.htm
