,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WWD,2020-09-30,2020-09-30,FY,531264000,407480000,123784000,0.2329990362606915,27105000,40675000,0.0,3137000.0,0.0,475260000,9309000.0,0.0,99897000,0.18803645645103,56004000,0.12821873870617997,20999000,68118000,0.12821873870617997,10879000,57239000,0.1077411607035297,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/108312/000156459020054809/0001564590-20-054809-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000156459020054809/wwd-10k_20200930.htm
0,2020-06-30,WWD,2020-08-10,2020-08-10 16:31:03,Q3,523826000,395511000,128315000,0.24495729497963065,34522000,79992000,0.0,-3661000.0,129892999.99999997,525403999.99999994,8737000.0,32105999.999999996,85859000,0.163907,-1578000.0,-0.003012,-5503000.0,45016000,0.085937,6551000.0,38465000,0.073431,0.60645,0.60645,63427000,63427000,https://www.sec.gov/Archives/edgar/data/108312/000156459020038956/0001564590-20-038956-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000156459020038956/wwd-10q_20200630.htm
0,2020-03-31,WWD,2020-05-11,2020-05-11 16:19:16,Q2,720220000,517514000,202706000,0.2814501124656355,34661000,65270000,0.0,-3393000.0,96538000.00000001,614052000,-8756000.0,33025000,131468000,0.182539,106168000,0.147411,-5063000.0,107199000,0.148842,15881000,91318000,0.126792,1.41438,1.41438,64564000,64564000,https://www.sec.gov/Archives/edgar/data/108312/000010831220000006/0000108312-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831220000006/wwd-20200331x10q.htm
0,2019-12-31,WWD,2020-02-10,2020-02-10 14:59:52,Q1,720355000,534917000,185438000,0.2574258525310437,36846000,50778000,0.0,-3422000.0,122103999.99999993,657020999.9999999,9009000.0,32451000,103008000,0.142996,63334000,0.087921,-21425000,61548000,0.085441,8175000.0,53373000,0.074093,0.82527,0.82527,64673000,64673000,https://www.sec.gov/Archives/edgar/data/108312/000010831220000004/0000108312-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831219000017/wwd-20190930x10k.htm
0,2019-09-30,WWD,2019-11-25,2019-11-25 17:10:48,Q4,736537000,571123000,165414000,0.22458342214987162,35748000,51441000,0.0,-3588000.0,83601000,654724000,9845000.0,0.0,86460000,0.117387,81813000,0.111078,-7835000.0,76615000,0.104021,9819000.0,66796000,0.090689,1.0327,1.0327,64681000,64681000,https://www.sec.gov/Archives/edgar/data/108312/000010831219000017/0000108312-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831219000017/wwd-20190930x10k.htm
0,2019-06-30,WWD,2019-08-12,2019-08-09 17:39:50,Q3,752005000,562516000,189489000,0.2519783778033391,40661000,52980000,0.0,-3412000.0,90229000.00000004,652745000,10798000,0.0,92524000,0.123036,99260000,0.131994,-6916000.0,92314000,0.122757,15619000,66107000,0.087908,1.02281,1.02281,64633000,64633000,https://www.sec.gov/Archives/edgar/data/108312/000010831219000014/0000108312-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831219000014/wwd-20190630x10q.htm
0,2019-03-31,WWD,2019-05-08,2019-05-08 06:41:42,Q2,758844000,566841000,192003000,0.25302038363616236,43831000,54857000,0.0,-3498000.0,95189999.99999994,662030999.9999999,11480000,0.0,101648000,0.133951,96813000,0.12758,-8039000.0,90168000,0.118823,12589000,77579000,0.102233,1.20158,1.20158,64564000,64564000,https://www.sec.gov/Archives/edgar/data/108312/000010831219000012/0000108312-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831219000012/wwd-20190331x10q.htm
0,2018-12-31,WWD,2019-02-08,2019-02-08 17:24:11,Q1,652811000,492174000,160637000,0.2460696893894251,38867000,51927000,0.0,-3522000.0,87272000.00000004,579446000,11878000,0.0,73393000,0.112426,73365000,0.112383,-3179000.0,61515000,0.094231,12395000,49120000,0.075244,0.76679,0.76679,64059000,64059000,https://www.sec.gov/Archives/edgar/data/108312/000010831219000007/0000108312-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831218000023/wwd-20180930x10k.htm
0,2018-09-30,WWD,2018-11-13,2018-11-09 19:46:27,Q4,719400000,546800000,172600000,0.23992215735335,36900000,53400000,0.0,-12900000,77300000.00000007,624100000.0000001,10455000,44000000,141055000,0.196073,95300000,0.132472,-12900000,79000000,0.109814,12100000,74500000,0.103559,1.16044,1.16044,64200000,64200000,https://www.sec.gov/Archives/edgar/data/108312/000010831218000023/0000108312-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831218000023/wwd-20180930x10k.htm
0,2018-06-30,WWD,2018-08-08,2018-08-07 19:23:53,Q3,588100000,427900000,160200000,0.2724026526101003,39500000,54600000,0.0,-400000.0,93700000.00000004,521600000.00000006,7878000.0,28999999.999999993,87578000,0.148917,66600000,0.113246,-400000.0,54400000,0.092501,1600000.0,49100000,0.083489,0.76839,0.76839,63900000,63900000,https://www.sec.gov/Archives/edgar/data/108312/000010831218000016/0000108312-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831218000016/wwd-20180630x10q.htm
