,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,CVG,2018-08-07 00:00:00,2018-08-07 16:24:45,Q2,649400000,407800000,241600000,0.3720357252848783,0.0,169300000,0.0,0.0,169300000,625400000,4100000.0,28200000,52200000,0.0803818909763,24000000,0.0369571912535,1000000.0,21900000,0.0337234370188,7000000.0,13900000,0.0214043732676,0.1414,0.1414,91400000,98300000,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000048/0001062047-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000048/cvg2018630-10q.htm
0,2018-03-31,CVG,2018-05-08 00:00:00,2018-05-08 16:28:37,Q1,674200000,417700000,256500000,0.38045090477603083,0.0,172400000,0.0,0.0,172400000,639700000,4500000.0,30700000,65200000,0.0967072085435,34500000,0.0511717591219,0.0,29500000,0.0437555621477,300000.0,29800000,0.0442005339662,0.30346,0.30346,91600000,98200000,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000029/0001062047-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000029/cvg2018331-10q.htm
0,2017-12-31,CVG,2018-02-21 00:00:00,2018-02-21 16:31:40,Q4,689300000,429800000,259500000,0.37646888147395907,0.0,171900000,0.0,0.0,171900000,637900000,4300000.0,31700000,83100000,0.1205570869,51400000,0.0745684027274,0.0,46800000,0.0678949659074,37900000,8900000.0,0.0129116494995,0.08909,0.08909,93200000,99900000,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/0001062047-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/cvg20171231-10k.htm
0,2017-09-30,CVG,2017-11-07 00:00:00,2017-11-07 16:21:51,Q3,688400000,428200000,260200000,0.3779779198140616,0.0,175500000,0.0,-1000000.0,175500000,640200000,4400000.0,33300000,81500000,0.118390470657,48200000,0.0700174317257,-1000000.0,42100000,0.0611563044741,7300000.0,34800000,0.0505520046485,0.34558,0.34558,93600000,100700000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000055/0001062047-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000055/cvg2017930-10q.htm
0,2017-06-30,CVG,2017-08-08 00:00:00,2017-08-08 16:22:44,Q2,686800000,426700000,260100000,0.3787128712871287,0.0,174100000,0.0,1000000.0,174100000,638000000,4300000.0,34400000,83200000,0.121141525917,48800000,0.07105416424,1000000.0,46100000,0.0671228887595,6300000.0,39800000,0.0579499126383,0.39563,0.39563,94000000,100600000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000042/0001062047-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000042/cvg2017630-10q.htm
0,2017-03-31,CVG,2017-05-08 00:00:00,2017-05-08 16:20:48,Q1,727600000,450200000,277400000,0.3812534359538208,0.0,177500000,0.0,1000000.0,177500000,678800000,5300000.0,34600000,83400000,0.114623419461,48800000,0.0670698185816,1000000.0,44800000,0.0615722924684,6900000.0,37900000,0.052089059923,0.37711,0.37711,94400000,100500000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000030/0001062047-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000030/cvg2017331-10q.htm
0,2016-12-31,CVG,2017-02-22 00:00:00,2017-02-22 16:21:19,Q4,758000000,498400000,259600000,0.3424802110817942,0.0,169600000,0.0,0.0,169600000,706600000,4500000.0,36100000,87500000,0.115435356201,51400000,0.0678100263852,0.0,45400000,0.0598944591029,27900000,17500000,0.0230870712401,0.17073,0.17073,95800000,102500000,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/0001062047-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/cvg20161231-10k.htm
0,2016-09-30,CVG,2016-11-08 00:00:00,2016-11-08 16:23:22,Q3,741200000,480400000,260800000,0.35186184565569345,0.0,171200000,0.0,0.0,171200000,691800000,4600000.0,37300000,86700000,0.116972477064,49400000,0.0666486778198,0.0,44900000,0.060577441986,7100000.0,47800000,0.06449001619,0.46139,0.46139,96100000,103600000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000062/0001062047-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000062/cvg2016930-10q.htm
0,2016-06-30,CVG,2016-08-08 00:00:00,2016-08-08 16:51:48,Q2,692200000,435900000,256300000,0.3702687084657613,0.0,169700000,0.0,0.0,169700000,647100000,4500000.0,38200000,83300000,0.120340941924,45100000,0.0651545796013,0.0,41000000,0.0592314360012,7800000.0,33200000,0.0479630164692,0.32233,0.32233,96400000,103000000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000054/0001062047-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000054/cvg2016630-10q.htm
0,2016-03-31,CVG,2016-05-09 00:00:00,2016-05-09 16:30:19,Q1,722200000,451200000,271000000,0.3752423151481584,0.0,171800000,0.0,0.0,171800000,663200000,4500000.0,38700000,97700000,0.135281085572,59000000,0.0816948213791,0.0,54600000,0.0756023262254,10100000,44500000,0.0616172805317,0.42871,0.42871,96500000,103800000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000039/0001062047-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000039/cvg2016331-10q.htm
0,2015-12-31,CVG,2016-02-23 00:00:00,2016-02-23 16:36:12,Q4,751800000,470900000,280900000,0.3736366054801809,1700000.0,171100000,0.0,0.0,172800000,690700000,4300000.0,39800000,100900000,0.13421122639,61100000,0.0812716147912,0.0,57300000,0.0762170790104,14700000,42600000,0.0566640063847,0.40688,0.40688,98100000,104700000,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000032/0001062047-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000032/cvg20151231-10k.htm
0,2015-09-30,CVG,2015-11-04 00:00:00,2015-11-04 16:26:01,Q3,741600000,471100000,270500000,0.36475188781014023,1800000.0,175900000,0.0,-2000000.0,177700000,693800000,4600000.0,41800000,89600000,0.120819848975,47800000,0.064455231931,-2000000.0,40700000,0.0548813376483,-16000000,58100000,0.0783441208198,0.55545,0.55545,98400000,104600000,https://www.sec.gov/Archives/edgar/data/1062047/000106204715000027/0001062047-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204715000027/cvg930201510q.htm
