,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LII,2020-10-19,2020-10-19 17:06:04,Q3,1055000000,731600000,323400000,0.3065402843601896,0.0,151900000,0.0,3000000.0,151900000,883500000,6600000.0,17500000,184700000,0.175071090047,167200000,0.158483412322,1000000.0,159200000,0.150900473934,27400000,131700000,0.124834123223,3.43,3.41,38300000,38600000,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/0001069202-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000048/lii-20200930.htm
0,2020-06-30,LII,2020-07-20,2020-07-20 16:26:27,Q2,941300000,665600000,275700000,0.29289280781897375,0.0,129500000,0.0,-300000.0,139699999.99999994,805299999.9999999,6900000.0,18900000,153200000,0.162754,136000000,0.144481,-1100000.0,128000000,0.135982,27400000,100000000,0.106236,2.60417,2.60417,38400000,38400000,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/0001069202-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000039/lii-20200630.htm
0,2020-03-31,LII,2020-04-20,2020-04-20 16:11:25,Q1,723800000,558100000,165700000,0.22893064382426084,0.0,131100000,0.0,400000.0,129299999.99999996,687400000,8700000.0,19000000,54600000,0.075435,36400000,0.05029,-1200000.0,26500000,0.036612,14000000,12900000,0.017823,0.33333,0.33333,38700000,38700000,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000015/0001069202-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/lii-20191231x10k.htm
0,2019-12-31,LII,2020-02-18,2020-02-18 17:03:20,Q4,885000000,637100000,247900000,0.2801129943502825,0.0,144300000,0.0,3300000.0,94899999.99999999,732000000,11000000,17999999.999999993,170600000,0.192768,153000000,0.172881,-600000.0,141400000,0.159774,27600000,114000000,0.128814,2.9156,2.9156,39100000,39100000,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/0001069202-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920220000004/lii-20191231x10k.htm
0,2019-09-30,LII,2019-10-21,2019-10-21 17:21:17,Q3,1032900000,734600000,298300000,0.2887985284151418,0.0,143400000,0.0,500000.0,141500000,876100000,12600000,18200000.000000004,174500000,0.168942,156800000,0.151806,-600000.0,143700000,0.139123,29000000,114700000,0.111047,2.94103,2.94103,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/0001069202-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000036/lii-2019930x10q.htm
0,2019-06-30,LII,2019-07-22,2019-07-22 17:01:28,Q2,1099100000,767000000,332100000,0.3021563097079429,0.0,152400000,0.0,2200000.0,178899999.99999997,945900000,13000000,16700000,169200000,0.153944,153200000,0.139387,-300000.0,139800000,0.127195,28800000,110700000,0.100719,2.80253,2.80253,39500000,39500000,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/0001069202-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000030/lii-2019630x10q.htm
0,2019-03-31,LII,2019-04-22,2019-04-22 17:30:50,Q1,790300000,588700000,201600000,0.2550930026572188,0.0,145800000,0.0,100000.0,106899999.99999999,695600000,10900000,18200000,112000000,0.141718,94700000,0.119828,-800000.0,83000000,0.105023,13600000,69300000,0.087688,1.72818,1.72818,40100000,40100000,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000021/0001069202-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/lii-20181231x10k.htm
0,2018-12-31,LII,2019-02-19,2019-02-19 17:12:48,Q4,843500000,618900000,224600000,0.26627148784825133,0.0,142100000,0.0,1200000.0,108399999.99999999,727300000,9800000.0,16600000,127800000,0.151512,116200000,0.137759,-900000.0,105500000,0.125074,25800000,75600000,0.089627,1.86667,1.86667,40500000,40500000,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/0001069202-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920219000008/lii-20181231x10k.htm
0,2018-09-30,LII,2018-10-22,2018-10-22 13:12:27,Q3,1030200000,728300000,301900000,0.29304989322461655,0.0,149400000,0.0,400000.0,156700000.00000006,885000000,10300000,16600000,160700000,0.155989,145200000,0.140944,-1100000.0,133800000,0.129878,25800000,108000000,0.104834,2.65356,2.65356,40700000,40700000,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/0001069202-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000020/lii-2018930x10q.htm
0,2018-06-30,LII,2018-07-23,2018-07-23 12:38:23,Q2,1175400000,813800000,361600000,0.30763995235664454,0.0,161400000,0.0,1400000.0,166500000,980300000,9800000.0,16199999.999999996,208900000,0.177727,195100000,0.165986,-800000.0,184500000,0.156968,45300000,137600000,0.117067,3.34793,3.34793,41100000,41100000,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/0001069202-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000013/lii-2018630x10q.htm
