,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CYD,2020-07-29 00:00:00,2020-07-29 06:08:07,Q2,6549641000,5601590000,948051000,0.144749,137033000,424100000,0.0,-61753000,499380000.0000001,6100970000,-25698000,0.0,301268000,0.045998,448671000,0.068503,0.0,422973000,0.06458,82305000,244661000,0.037355,5.98804,5.98804,40858290,40858290,https://www.sec.gov/Archives/edgar/data/932695/000119312520201716/0001193125-20-201716-index.htm,https://www.sec.gov/Archives/edgar/data/932695/000119312520201716/d127191d6k.htm
0,2020-03-31,CYD,2020-04-03 00:00:00,2020-04-03 06:11:13,Q1,3409306000,2879447000,529859000,0.155416,75954000,333314000,0.0,-43929000,365338999.99999994,3244786000,-31932000,0.0,69444000,0.020369,164520000,0.048256,0.0,132588000,0.03889,40308000,61068000,0.017912,1.49463,1.49463,40858290,40858290,https://www.sec.gov/Archives/edgar/data/932695/000119312520097017/0001193125-20-097017-index.html,https://www.sec.gov/Archives/edgar/data/932695/000119312520097017/d913028d6k.htm
0,2019-12-31,CYD,2020-03-16 00:00:00,2020-03-16 06:22:19,Q4,5682959000,4575365000,1107594000,0.194897,227954000,663235000,0.0,-104403000,786786000.0000001,5362151000,-9153000.0,0.0,220250000,0.038756,320808000,0.056451,0.0,311655000,0.05484,19831000,209572000,0.036877,5.12924,5.12924,40858290,40858290,https://www.sec.gov/Archives/edgar/data/932695/000119312520073643/0001193125-20-073643-index.html,https://www.sec.gov/Archives/edgar/data/932695/000119312520073643/d859202d6k.htm
0,2019-09-30,CYD,2019-10-08 00:00:00,2019-10-08 06:18:17,Q3,3308171000,2784105000,524066000,0.158416,81838000,357729000,0.0,-91329000,348237999.9999998,3132343000,-53305000,0.0,33572000,0.010148,175828000,0.05315,0.0,122523000,0.037036,36543000,50334000,0.015215,1.23192,1.23192,40858290,40858290,https://www.sec.gov/Archives/edgar/data/932695/000119312519264068/0001193125-19-264068-index.html,https://www.sec.gov/Archives/edgar/data/932695/000119312519264068/d796917d6k.htm
0,2019-06-30,CYD,,,Q2,4861675000,4148822000,712853000,0.146627,110545000,408946000,0.0,-98828000,420662999.9999996,4569485000,-28878000,0.0,171956000,0.03537,292190000,0.060101,0.0,263312000,0.054161,53845000,146989000,0.030234,3.59753,3.59753,40858290,40858290,,
0,2019-03-31,CYD,2019-04-10 00:00:00,2019-04-10 06:06:15,Q1,4163280000,3401952000,761328000,0.182867,71867000,376132000,0.0,-43926000,404072999.9999999,3806025000,-21426000,0.0,238992000,0.057405,357255000,0.085811,0.0,335829000,0.080665,62400000,198018000,0.047563,4.84646,4.84646,40858290,40858290,https://www.sec.gov/Archives/edgar/data/932695/000119312519102171/0001193125-19-102171-index.html,https://www.sec.gov/Archives/edgar/data/932695/000119312519102171/d709988d6k.htm
0,2018-12-31,CYD,2019-02-01 00:00:00,2019-02-01 06:03:10,Q4,4532178000,3670367000,861811000,0.190154,107677000,485846000,0.0,-64359000,529163999.9999998,4199531000,-34089000,0.0,186057000,0.041052,332647000,0.073397,0.0,298558000,0.065875,28364000,191782000,0.042316,4.69691,4.69691,40831540,40831540,https://www.sec.gov/Archives/edgar/data/932695/000156459019001593/0001564590-19-001593-index.html,https://www.sec.gov/Archives/edgar/data/932695/000156459019001593/cyd-6k_20190201.htm
0,2018-09-30,CYD,2018-10-25 00:00:00,2018-10-25 06:03:52,Q3,3189426000,2581724000,607702000,0.190536,63610000,336973000,0.0,-44090000,356492999.99999994,2938217000,-23799000,0.0,152868000,0.04793,251209000,0.078763,0.0,227410000,0.071301,48150000,128517000,0.040295,3.15,3.15,40799050,40799050,https://www.sec.gov/Archives/edgar/data/932695/000156459018024986/0001564590-18-024986-index.html,https://www.sec.gov/Archives/edgar/data/932695/000156459018024986/cyd-6k_20181025.htm
0,2018-06-30,CYD,2018-07-27 00:00:00,2018-07-27 06:28:03,Q2,4204600000,3435500000,769000000,0.182895,156500000,371800000,0.0,-33700000,494599999.9999999,3930100000,-28800000,0.0,152300000,0.036222,274500000,0.065286,-33700000,245700000,0.058436,49000000,132100000,0.031418,3.22983,3.22983,40900000,40900000,https://www.sec.gov/Archives/edgar/data/932695/000156459018017678/0001564590-18-017678-index.html,https://www.sec.gov/Archives/edgar/data/932695/000156459018017678/cyd-6k_20180727.htm
0,2018-03-31,CYD,2018-04-16 00:00:00,2018-04-16 09:06:37,Q1,4337100000,3483600000,853500000,0.19679,119900000,359900000,0.0,-50500000,429300000.0000002,3912900000,-14800000,0.0,309200000,0.071292,424200000,0.097807,-50500000,409400000,0.094395,81200000,242800000,0.055982,5.92195,5.92195,41000000,41000000,https://www.sec.gov/Archives/edgar/data/932695/000119312518117882/0001193125-18-117882-index.html,https://www.sec.gov/Archives/edgar/data/932695/000119312518117882/d472024d20f.htm
