,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CP,2020-10-20,2020-10-20 12:05:21,Q3,1863000000,140000000,1723000000,0.9248523886205046,0.0,0.0,0.0,1084000000,1084000000,1224000000,-114000000,195000000,974000000,0.522812667740204,779000000,0.41814278046162107,-36000000,787000000,0.4224369296833065,189000000,598000000,0.32098765432098764,12.09,12.04,135000000,136000000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000032/0000016875-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000032/q32020quarterlyreport-.htm
0,2020-06-30,CP,2020-07-22,2020-07-22 11:17:02,Q2,1792000000,181000000,1611000000,0.8989955357142857,0.0,380000000,0.0,266000000,841000000,1022000000,-118000000,195000000,901000000,0.50279,770000000,0.429688,87000000,824000000,0.459821,189000000,635000000,0.354353,4.66569,4.66569,136100000,136100000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000024/0000016875-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000024/q22020quarterlyreport-.htm
0,2020-03-31,CP,2020-04-22,2020-04-21 18:47:16,Q1,2043000000,271000000,1772000000,0.8673519334312286,0.0,434000000,0.0,312000000,938000000,1209000000,-114000000,192000000,672000000,0.328928,834000000,0.408223,84000000,594000000,0.290749,185000000,409000000,0.200196,2.98105,2.98105,137200000,137200000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000014/0000016875-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/cpr2019-annualreportx1.htm
0,2019-12-31,CP,2020-02-20,2020-02-20 12:33:09,Q4,2069000000,276000000,1793000000,0.8666022232962783,0.0,431000000,0.0,294000000,903000000,1179000000,-1000000.0,178000000,1073000000,0.518608,890000000,0.430159,81000000,896000000,0.433059,232000000,664000000,0.320928,4.81858,4.81858,137800000,137800000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/0000016875-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/cpr2019-annualreportx1.htm
0,2019-09-30,CP,2019-10-24,2019-10-23 18:35:35,Q3,1979000000,260000000,1719000000,0.8686205154118242,0.0,388000000,0.0,277000000,850000000,1110000000,-110000000,185000000,904000000,0.456796,869000000,0.439111,97000000,829000000,0.418898,211000000,618000000,0.312279,4.45566,4.45566,138700000,138700000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000063/0000016875-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000063/q32019quarterlyreport-.htm
0,2019-06-30,CP,2019-07-16,2019-07-16 12:23:26,Q2,1977000000,290000000,1687000000,0.8533131006575619,0.0,417000000,0.0,265000000,865000000,1155000000,-112000000,183000000,919000000,0.464846,822000000,0.415781,97000000,848000000,0.428933,124000000,724000000,0.366211,5.16405,5.16405,140200000,140200000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000056/0000016875-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000056/q22019quarterlyreport-.htm
0,2019-03-31,CP,2019-04-24,2019-04-23 18:29:40,Q1,1767000000,266000000,1501000000,0.8494623655913979,0.0,441000000,0.0,357000000,958000000,1224000000,-114000000,160000000,619000000,0.350311,543000000,0.307301,96000000,573000000,0.324278,139000000,434000000,0.245614,3.08897,3.08897,140500000,140500000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000032/0000016875-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/cpr2018-annualreportx1.htm
0,2018-12-31,CP,2019-02-15,2019-02-15 15:04:45,Q4,2006000000,293000000,1713000000,0.853938185443669,0.0,409000000,0.0,285000000,839000000,1132000000,455000000,180000000,1374000000,0.684945,874000000,0.435693,93000000,739000000,0.368395,194000000,545000000,0.271685,3.83533,3.83533,142100000,142100000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/0000016875-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/cpr2018-annualreportx1.htm
0,2018-09-30,CP,2018-10-19,2018-10-18 19:13:25,Q3,1898000000,273000000,1625000000,0.8561643835616438,0.0,398000000,0.0,263000000,835000000,1108000000,-112000000,174000000,883000000,0.465227,790000000,0.416228,104000000,821000000,0.432561,199000000,622000000,0.327713,4.34661,4.34661,143100000,143100000,https://www.sec.gov/Archives/edgar/data/16875/000001687518000120/0000016875-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687518000120/q32018quarterlyreport-.htm
0,2018-06-30,CP,2018-07-19,2018-07-18 18:14:31,Q2,1750000000,283000000,1467000000,0.8382857142857143,0.0,384000000,0.0,284000000,840000000,1123000000,-112000000,172000000,639000000,0.365143,627000000,0.358286,91000000,558000000,0.318857,143000000,436000000,0.249143,3.04469,3.04469,143200000,143200000,https://www.sec.gov/Archives/edgar/data/16875/000001687518000095/0000016875-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687518000095/q22018quarterlyreport-.htm
