,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CAI,2020-11-02,2020-11-02 14:24:39,Q3,79052000,0.0,79052000,1.0,0.0,0.0,0.0,40773000,40773000,40773000,-16630000,30620000,68899000,0.8715655517886961,38279000,0.48422557304053027,-306000.0,18314000,0.23167029297171482,1349000.0,-1803000.0,-0.022807772099377625,0.771082270882168,0.7635303442028986,17491000,17470000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000015/0001388430-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000015/cai-20200930x10q.htm
0,2020-06-30,CAI,2020-08-07,2020-08-07 17:12:05,Q2,75725000,0.0,75725000,1.0,0.0,13863000,0.0,10181000,41158000,41158000,-17695000,28985000,11777000,0.155523,34567000,0.456481,197000.0,17069000,0.225408,1113000.0,-626000.0,-0.008267,-0.03583,-0.03583,17470000,17470000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000009/0001388430-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000009/cai-20200630x10q.htm
0,2020-03-31,CAI,2020-05-05,2020-05-05 16:10:41,Q1,105022000,26815000,78207000,0.7446725448001371,0.0,17174000,0.0,88990000,62175000,88990000,-20576000,27717000,2551000.0,0.02429,16032000,0.152654,-46000.0,-4590000.0,-0.043705,-3260000.0,-1330000.0,-0.012664,-0.07629,-0.07629,17433000,17433000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000007/0001388430-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/cai-20191231x10k.htm
0,2019-12-31,CAI,2020-03-05,2020-03-05 16:02:51,Q4,100167000,26462000,73705000,0.7358211786316851,0.0,19091000,0.0,73085000,46622999.99999999,73084999.99999999,-18909000,26730999.999999996,16991999.999999996,0.169637,27082000,0.270368,24000.0,8197000.0,0.081833,1321000.0,7849000.0,0.078359,0.444,0.444,17678000,17678000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/0001388430-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/cai-20191231x10k.htm
0,2019-09-30,CAI,2019-11-01,2019-11-01 15:42:06,Q3,107570000,27037000,80533000,0.7486566886678442,0.0,16974000,0.0,70750000,43713000,70750000,-20523000,29211999.999999996,5093999.999999996,0.047355,36820000,0.342289,20000.0,16317000,0.151687,1152000.0,-4747000.0,-0.044129,-0.27392,-0.27392,17330000,17330000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000013/0001388430-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000013/cai-20190930x10q.htm
0,2019-06-30,CAI,2019-08-07,2019-08-07 16:31:21,Q2,105576000,26091000,79485000,0.7528699704478291,0.0,16001000,0.0,71034000,43475000,69566000,-20121000,25742000.000000004,16291000.000000004,0.154306,36010000,0.341081,-19000.0,15870000,0.150318,1335000.0,9335000.0,0.08842,0.52075,0.52075,17926000,17926000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000010/0001388430-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000010/cai-20190630x10q.htm
0,2019-03-31,CAI,2019-05-03,2019-05-03 17:04:03,Q1,103227000,24519000,78708000,0.762474933883577,0.0,16566000,0.0,66987000,43936000,68455000,-20005000,32242000,31195000,0.302198,34772000,0.33685,62000.0,14829000,0.143654,384000.0,18574000,0.179934,1.0226,1.0226,18163500,18163500,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000007/0001388430-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/cai-20181231x10k.htm
0,2018-12-31,CAI,2019-03-05,2019-03-05 17:12:20,Q4,106846000,26634000,80212000,0.7507253430170526,0.0,15345000,0.0,72578000,41581999.99999999,68216000,-19115000,42817000,44466000,0.416169,38630000,0.361548,133000.0,19648000,0.183891,1357000.0,19407000,0.181635,1.0057,1.0057,19297000,19297000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/0001388430-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/cai-20181231x10k.htm
0,2018-09-30,CAI,2018-11-02,2018-11-02 17:15:17,Q3,106693000,27541000,79152000,0.7418668516210061,0.0,14401000,0.0,72571000,39503000,67044000,-15911000,28166000,35412000,0.331906,39649000,0.371618,-16000.0,23722000,0.222339,1403000.0,21754000,0.203893,1.11605,1.11605,19492000,19492000,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000011/0001388430-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000011/cai-20180930x10q.htm
0,2018-06-30,CAI,2018-08-03,2018-08-03 15:36:00,Q2,96600000,24300000,72300000,0.7484472049689441,0.0,12300000,0.0,65786000,35800000,60100000,-18600000,23100000,25600000,0.26501,36500000,0.377847,3600000.0,21500000,0.222567,800000.0,20300000,0.210145,1.02525,1.02525,19800000,19800000,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000009/0001388430-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000009/cai-20180630x10q.htm
