,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMSC,2020-11-04,2020-11-04 16:08:57,Q2,21117000,15596000,5521000.0,0.26144812236586634,2719000.0,5887000.0,0.0,121000.0,8727000.0,24323000,0.0,-1000000.0,-4521000.0,-0.21409291092484728,-3521000.0,-0.1667376994838282,-476000.0,-3521000.0,-0.1667376994838282,191000.0,-3712000.0,-0.17578254486906283,-0.17,-0.17,21689000,21689000,https://www.sec.gov/Archives/edgar/data/880807/000143774920022522/0001437749-20-022522-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774920022522/amsc20200930_10q.htm
0,2020-06-30,AMSC,2020-08-05,2020-08-05 16:18:02,Q1,21213000,16173000,5040000.0,0.23759015697921085,2499000.0,5637000.0,0.0,121000.0,8257000.000000001,24430000,158000.0,1000000.0,-2071000.0,-0.097629,-3217000.0,-0.151652,-170000.0,-3229000.0,-0.152218,188000.0,-3417000.0,-0.16108,-0.15755,-0.15755,21689000,21689000,https://www.sec.gov/Archives/edgar/data/880807/000143774920016667/0001437749-20-016667-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774920016667/amsc20200630b_10q.htm
0,2020-03-31,AMSC,2020-06-02 00:00:00,2020-06-02 16:11:51,Q4,18141000,15623000,2518000.0,0.138802,2645000.0,5943000.0,0.0,85000.0,8673000.0,24296000,226000.0,996000.0,-4499000.0,-0.248002,-6155000.0,-0.339287,208000.0,-5721000.0,-0.315363,166000.0,-5887000.0,-0.324514,-0.27277,-0.27277,21582000,21582000,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/0001437749-20-012276-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/amsc20200331_10k.htm
0,2019-12-31,AMSC,2020-02-05 00:00:00,2020-02-05 16:09:33,Q3,17915000,16329000,1586000.0,0.088529,2049000.0,6071000.0,0.0,85000.0,8204999.999999998,24533999.999999996,818000.0,1049999.9999999998,-4865000.0,-0.27156,-6619000.0,-0.369467,-932000.0,-6733000.0,-0.37583,112000.0,-6845000.0,-0.382082,-0.32311,-0.32311,21185000,21185000,https://www.sec.gov/Archives/edgar/data/880807/000143774920001789/0001437749-20-001789-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774920001789/amsc20191231_10q.htm
0,2019-09-30,AMSC,2019-11-05 00:00:00,2019-11-05 16:20:52,Q2,14012000,10248000,3764000.0,0.268627,2398000.0,5400000.0,0.0,85000.0,7883000.000000001,18131000,1480000.0,1113000.0,1474000.0,0.105196,-4119000.0,-0.293962,1520000.0,-1119000.0,-0.07986,-294000.0,-825000.0,-0.058878,-0.03994,-0.03994,20656000,20656000,https://www.sec.gov/Archives/edgar/data/880807/000143774919021592/0001437749-19-021592-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774919021592/amsc20190930_10q.htm
0,2019-06-30,AMSC,2019-08-06 00:00:00,2019-08-06 16:11:14,Q1,13770000,12193000,1577000.0,0.114524,2473000.0,5255000.0,0.0,85000.0,7813000.000000001,20006000,3451000.0,1149000.0,1272000.0,0.092375,-6236000.0,-0.452869,-543000.0,-3328000.0,-0.241685,211000.0,-3539000.0,-0.257008,-0.17252,-0.17252,20514000,20514000,https://www.sec.gov/Archives/edgar/data/880807/000143774919015632/0001437749-19-015632-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774919015632/amsc20190617_10q.htm
0,2019-03-31,AMSC,2019-06-05 00:00:00,2019-06-05 16:14:23,Q4,14589000,11826000,2763000.0,0.189389,2301000.0,5720000.0,0.0,0.0,9105999.999999998,20931999.999999996,-719000.0,1154000.0,-7786000.0,-0.53369,-6343000.0,-0.43478,541000.0,-6521000.0,-0.446981,132000.0,-8353000.0,-0.572555,-0.40866,-0.40866,20440000,20440000,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/0001437749-19-011477-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/amsc20190331_10k.htm
0,2018-12-31,AMSC,2019-02-05 00:00:00,2019-02-05 16:29:57,Q3,14134000,10398000,3736000.0,0.264327,2470000.0,5347000.0,0.0,0.0,-17029000,-6631000.0,-2012000.0,1145000.0,18010000,1.274232,20765000,1.469152,124000.0,18877000,1.335574,1584000.0,17293000,1.223504,0.82884,0.82884,20864000,20864000,https://www.sec.gov/Archives/edgar/data/880807/000162828019000966/0001628280-19-000966-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828019000966/amsc2018123110q.htm
0,2018-09-30,AMSC,2018-11-06 00:00:00,2018-11-06 16:13:49,Q2,14880000,11250000,3620000.0,0.24328,2260000.0,5180000.0,0.0,0.0,-21100000,-9850000.0,510000.0,1160000.0,27240000,1.830645,24730000,1.661962,330000.0,25570000,1.718414,3010000.0,22560000,1.516129,1.09621,1.09621,20580000,20580000,https://www.sec.gov/Archives/edgar/data/880807/000162828018013770/0001628280-18-013770-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828018013770/amsc2018093010q.htm
0,2018-06-30,AMSC,2018-07-31 00:00:00,2018-07-31 16:15:30,Q1,12610000,8710000.0,3890000.0,0.308485,2840000.0,5790000.0,0.0,201000.0,9029999.999999998,17739999.999999996,-260000.0,1150000.0,-3900000.0,-0.309278,-5130000.0,-0.40682,610000.0,-4780000.0,-0.379064,-50000.0,-4740000.0,-0.375892,-0.235,-0.235,20170000,20170000,https://www.sec.gov/Archives/edgar/data/880807/000162828018009847/0001628280-18-009847-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828018009847/amsc-2018063010q.htm
