,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AF.PA,2020-09-30,2020-09-30,Q3,2524000000,2576000000,-52000000,-0.020602218700475437,0.0,588000000,61000000,-14000000,-100000000,3472000000,174000000,0.0,-171000000,-0.06774960380348653,-948000000,-0.6553090332805072,0.0,-1654000000,-0.6553090332805072,-12000000,-1665000000,-0.6596671949286846,-3.9013325946935256,-3.9013325946935256,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2020-06-30,AF.PA,2020-06-30,2020-06-30,Q2,1181000000,1828000000,-647000000,-0.5478408128704487,0.0,401000000,36000000,0.0,148000000,2757000000,141000000,0.0,-729000000,-0.6172734970364098,-1576000000,-2.1270110076206605,0.0,-2512000000,-2.1270110076206605,81000000,-2612000000,-2.2116850127011007,-6.120288731134828,-6.120288731134828,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2020-03-31,AF.PA,2020-03-31,2020-03-31,Q1,5020000000,4197000000,823000000,0.16394422310756973,0.0,1121000000,194000000,0.0,73000000,5879000000,131000000,0.0,-282000000,-0.05617529880478088,-859000000,-0.32310756972111554,0.0,-1622000000,-0.32310756972111554,173000000,-1801000000,-0.3587649402390438,-4.22,-4.22,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-12-31,AF.PA,2019-12-31,2019-12-31,Q4,6457000000,4590000000,1867000000,0.28914356512312217,0.0,1165000000,246000000,1000000.0,46000000,6339000000,276000000,0.0,1114000000,0.1725259408393991,118000000,0.014867585566052346,0.0,96000000,0.014867585566052346,-60000000,164000000,0.025398792008672757,0.3842754027205635,0.3842754027205635,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-09-30,AF.PA,2019-09-30,2019-09-30,Q3,7696000000,4785000000,2911000000,0.3782484407484408,0.0,1438000000,266000000,-6000000.0,61000000,6816000000,107000000,0.0,1403000000,0.1823024948024948,880000000,0.060291060291060294,0.0,464000000,0.060291060291060294,103000000,366000000,0.04755717255717256,0.8575902280227209,0.8575902280227209,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-06-30,AF.PA,2019-06-30,2019-06-30,Q2,7050000000,4726000000,2324000000,0.329645390070922,0.0,1363000000,267000000,3000000.0,69000000,6670000000,108000000,0.0,1107000000,0.1570212765957447,380000000,0.03347517730496454,0.0,236000000,0.03347517730496454,161000000,80000000,0.011347517730496455,0.18745141596125048,0.18745141596125048,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2019-03-31,AF.PA,2019-03-31,2019-03-31,Q1,5986000000,4394000000,1592000000,0.2659538924156365,0.0,1330000000,250000000,8000000.0,78000000,6295000000,106000000,0.0,343000000,0.05730036752422319,-309000000,-0.07517540928833946,0.0,-450000000,-0.07517540928833946,-128000000,-320000000,-0.053458068827263616,-0.76,-0.76,421052632,421052632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-12-31,AF.PA,2018-12-31,2018-12-31,Q4,6538000000,4603000000,1935000000,0.29596206791067603,0.0,1317000000,258000000,15000000,56000000,6510000000,125000000,0.0,694000000,0.1061486693178342,28000000,-0.031049250535331904,0.0,-203000000,-0.031049250535331904,24000000,-218000000,-0.0333435301315387,-0.5108051084944075,-0.5108051084944075,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-09-30,AF.PA,2018-09-30,2018-09-30,Q3,7545000000,4549000000,2996000000,0.39708416169648775,0.0,1377000000,266000000,-6000000.0,61000000,6485000000,117000000,0.0,1691000000,0.22412193505632869,1060000000,0.12127236580516898,0.0,915000000,0.12127236580516898,135000000,786000000,0.10417495029821074,1.841710161819286,1.841710161819286,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-06-30,AF.PA,2018-06-30,2018-06-30,Q2,6626000000,4331000000,2295000000,0.34636281316027767,0.0,1405000000,278000000,0.0,30000000,6250000000,98000000,0.0,874000000,0.13190461817084215,376000000,0.025354663447026863,0.0,168000000,0.025354663447026863,62000000,110000000,0.016601267733172352,0.2577456969467194,0.2577456969467194,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-03-31,AF.PA,2018-03-31,2018-03-31,Q1,5806000000,4110000000,1696000000,0.29211160868067515,0.0,1284000000,232000000,0.0,81000000,5932000000,114000000,0.0,676000000,0.11643127798828798,-126000000,-0.04426455390974854,0.0,-257000000,-0.04426455390974854,6000000.0,-269000000,-0.04633138132965897,-0.63,-0.63,426984127,426984127,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2017-12-31,AF.PA,2017-12-31,2017-12-31,Q4,6235000000,4328000000,1907000000,0.3058540497193264,0.0,1269000000,234000000,-14000000,73000000,7693000000,-14000000,0.0,-1021000000,-0.16375300721732158,-1458000000,-0.23993584603047313,0.0,-1496000000,-0.23993584603047313,-511000000,-977000000,-0.1566960705693665,-2.2892504174267714,-2.2892504174267714,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2017-09-30,AF.PA,2017-09-30,2017-09-30,Q3,7235000000,3524000000,3711000000,0.5129232895646164,0.0,2139000000,233000000,0.0,71000000,6517000000,99000000,2000000.0,1269000000,0.17539737387698687,718000000,0.10089841050449205,0.0,730000000,0.10089841050449205,186000000,552000000,0.07629578438147892,1.2934147701326282,1.2934147701326282,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2017-06-30,AF.PA,2017-06-30,2017-06-30,Q2,6605000000,4993000000,1612000000,0.24405753217259651,0.0,602000000,238000000,0.0,52000000,6115000000,34000000,0.0,964000000,0.14595003785011354,490000000,0.07236941710825133,0.0,478000000,0.07236941710825133,105000000,367000000,0.05556396669190008,0.8599333707222365,0.8599333707222365,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2017-03-31,AF.PA,2017-03-31,2017-03-31,Q1,5709000000,4297000000,1412000000,0.24732877912068663,0.0,1036000000,230000000,0.0,67000000,5867000000,65000000,0.0,253000000,0.04431599229287091,-158000000,-0.04011210369591872,0.0,-229000000,-0.04011210369591872,-9000000.0,-216000000,-0.03783499737256963,-0.74,-0.74,291891892,291891892,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2016-12-31,AF.PA,2016-12-31,2016-12-31,Q4,6087000000,4265000000,1822000000,0.2993264333826187,0.0,1191000000,215000000,7000000.0,58000000,6012000000,-8000000.0,0.0,476000000,0.07819944143256119,75000000,0.03860686709380647,0.0,235000000,0.03860686709380647,128000000,362000000,0.05947100377854444,0.8482176572246584,0.8482176572246584,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2016-09-30,AF.PA,2016-09-30,2016-09-30,Q3,6939000000,3413000000,3526000000,0.508142383628765,0.0,2266000000,227000000,0.0,73000000,6235000000,116000000,0.0,1147000000,0.16529759331315752,704000000,0.0932411010232022,0.0,647000000,0.0932411010232022,113000000,544000000,0.07839746361147139,1.2746696285365031,1.2746696285365031,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2016-06-30,AF.PA,2016-06-30,2016-06-30,Q2,6215000000,4722000000,1493000000,0.2402252614641995,0.0,701000000,232000000,0.0,38000000,5928000000,37000000,0.0,498000000,0.08012872083668544,287000000,0.02333065164923572,0.0,145000000,0.02333065164923572,107000000,41000000,0.0065969428801287205,0.09606885068014087,0.09606885068014087,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2016-03-31,AF.PA,2016-03-31,2016-03-31,Q1,5605000000,4507000000,1098000000,0.19589652096342552,0.0,715000000,231000000,0.0,29000000,5722000000,84000000,0.0,286000000,0.051025869759143624,-117000000,-0.03639607493309545,0.0,-204000000,-0.03639607493309545,-54000000,-155000000,-0.027653880463871544,-0.54,-0.54,287037037,287037037,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2015-12-31,AF.PA,2015-12-31,2015-12-31,Q4,6348000000,6684000000,-336000000,-0.052930056710775046,0.0,-1031000000,193000000,25000000,131000000,6286000000,-7000000.0,4000000.0,364000000,0.0573408947700063,62000000,0.048046628859483305,0.0,305000000,0.048046628859483305,29000000,276000000,0.043478260869565216,0.6467073850663141,0.6467073850663141,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2015-09-30,AF.PA,2015-09-30,2015-09-30,Q3,7414000000,4795000000,2619000000,0.35325060695980576,0.0,1227000000,238000000,-18000000,49000000,6586000000,141000000,0.0,1244000000,0.16779066630698677,828000000,0.08065821418937145,0.0,598000000,0.08065821418937145,96000000,480000000,0.06474237928243863,1.1247084957675029,1.1247084957675029,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2015-06-30,AF.PA,2015-06-30,2015-06-30,Q2,6643000000,4816000000,1827000000,0.27502634351949423,0.0,1193000000,421000000,-9000000.0,-6000000.0,6732000000,43000000,221000000,122000000,0.018365196447388227,-89000000,-0.01746199006472979,0.0,-116000000,-0.01746199006472979,-46000000,-79000000,-0.011892217371669426,-0.18510827326173485,-0.18510827326173485,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2015-03-31,AF.PA,2015-03-31,2015-03-31,Q1,5657000000,4415000000,1242000000,0.219550998762595,0.0,1170000000,44000000,-4000000.0,108000000,5964000000,107000000,-221000000,-53000000,-0.009368923457663072,-307000000,-0.10376524659713629,0.0,-587000000,-0.10376524659713629,-36000000,-559000000,-0.09881562665723882,-1.89,-1.89,295767196,295767196,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2014-12-31,AF.PA,2014-12-31,2014-12-31,Q4,6213000000,4625000000,1588000000,0.255593111218413,0.0,1172000000,205000000,-66000000,47000000,5446000000,-7000000.0,0.0,1075000000,0.17302430387896348,767000000,0.09109930790278449,0.0,566000000,0.09109930790278449,220000000,316000000,0.05086109769837437,0.7404330930469394,0.7404330930469394,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2014-09-30,AF.PA,2014-09-30,2014-09-30,Q3,6703000000,3557000000,3146000000,0.46934208563329854,0.0,1229000000,228000000,-11000000,39000000,6430000000,171000000,5000000.0,734000000,0.10950320751902133,273000000,0.019394301059227213,0.0,130000000,0.019394301059227213,23000000,100000000,0.01491869312248247,0.2343142699515631,0.2343142699515631,426777251,426777251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
