,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-04,ENS,2020-11-12,2020-11-12 06:05:26,Q2,708402000000,530842000000,177560000000,0.2506486430021372,0.0,0.0,0.0,119026000000,119026000000,649868000000,10165000000,23402000000,64878000000,0.09158359236704583,41476000000,0.05854867716353144,4110000000,41476000000,0.05854867716353144,5745000000,35731000000,0.05043887510199011,832.2686664158828,832.2686664158828,42932050,42932050,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000054/0001289308-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000054/ens-20201004.htm
0,2020-07-05,ENS,2020-08-12,2020-08-12 16:15:30,Q1,704924000,529947000,174977000,0.24822108482616564,0.0,10884000,0.0,109444000,121756999.99999996,651704000,10165000,23657000,75415000,0.106983,53220000,0.075498,-1462000.0,41593000,0.059004,6410000.0,35183000,0.04991,0.8195,0.8195,42932050,42932050,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000047/0001289308-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000047/ens-20200705.htm
0,2020-03-31,ENS,2020-06-01,2020-06-01 16:45:36,Q4,781803000,581007000,200796000,0.25683708044098064,0.0,11119000,0.0,122613000,180731000.0000001,761738000.0000001,43673000,21555999.999999996,72561000,0.092812,20065000,0.025665,-1483000.0,7332000.0,0.009378,8855000.0,-1523000.0,-0.001948,-0.03599,-0.03599,42312320,42312320,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/0001289308-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/ens-10k3312020.htm
0,2019-12-29,ENS,2020-02-05,2020-02-05 16:17:06,Q3,763698000,578457000,185241000,0.2425579221105725,0.0,11033000,0.0,121569000,142157000.00000003,720614000,-11268000,24687999.999999996,46020999.99999999,0.060261,43084000,0.056415,785000.0,32601000,0.042688,5296000.0,27305000,0.035754,0.63739,0.63739,42838970,42838970,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000010/0001289308-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000010/ens-12292019x10qfy20.htm
0,2019-09-30,ENS,2019-11-06 00:00:00,2019-11-06 16:54:59,Q2,762100000,564800000,197300000,0.25889,0.0,11300000,0.0,120900000,138600000.00000003,703400000,-10800000,47000.00000000415,37647000.00000001,0.049399,58700000,0.077024,500000.0,48400000,0.063509,-14300000,62700000,0.082273,1.46838,1.46838,42700000,42700000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/0001289308-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/ens-09292019x10qfy20.htm
0,2019-09-29,ENS,2019-11-06,2019-11-06 16:54:59,Q1,762137000,564820000,197317000,0.25889964665145504,0.0,11309000,0.0,120878000,138606999.99999997,703427000,-10898000,20327999.999999996,57843999.99999999,0.075897,58710000,0.077033,531000.0,48414000,0.063524,-14284000,62698000,0.082266,1.46806,1.46806,42708080,42708080,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/0001289308-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/ens-09292019x10qfy20.htm
0,2019-06-30,ENS,2019-08-07,2019-08-07 16:16:52,Q4,780230000,578718000,201512000,0.25827256065519144,0.0,11185000,0.0,119476000,133176000.00000004,711894000,10898000,20725000,90213000,0.115624,68336000,0.087584,1118000.0,58590000,0.075093,9954000.0,48636000,0.062335,1.12796,1.12796,43118430,43118430,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000040/0001289308-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/ens-10k3312019.htm
0,2019-03-31,ENS,2019-05-29,2019-05-29 17:12:05,Q3,796603000,594337000,202266000,0.25391066817473695,0.0,0.0,0.0,133551000,167288000,761625000,10857000,20836999.999999996,55351999.99999999,0.069485,34978000,0.043909,-2684000.0,23683000,0.02973,5120000.0,18538000,0.023271,0.42532,0.42532,43585520,43585520,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/0001289308-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/ens-10k3312019.htm
0,2018-12-30,ENS,2019-02-06,2019-02-06 16:22:45,Q2,680022000,515476000,164546000,0.2419715832723059,0.0,0.0,0.0,112046000,114595000.00000003,630071000,7082000.0,15211000.000000002,78520000,0.115467,49951000,0.073455,-177000.0,42924000,0.063121,7810000.0,48417000,0.071199,1.1233,1.1233,43102600,43102600,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000011/0001289308-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000011/ens-12302018x10qfy19.htm
0,2018-09-30,ENS,2018-11-07,2018-11-07 16:17:04,Q1,660500000,499600000,160900000,0.24360333080999244,0.0,0.0,0.0,96400000,97500000,597100000,6413000.0,13600000.000000002,78213000,0.118415,63400000,0.095988,1200000.0,58300000,0.088266,10800000,47400000,0.071764,1.10748,1.10748,42800000,42800000,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000039/0001289308-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000039/ens-09302018x10qfy19.htm
