,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BV,2020-11-18,2020-11-18 06:11:50,Q4,608100000,444500000,163600000,0.269034698240421,0.0,138400000,0.0,900000.0,0.0,598100000,14700000,0.0,46200000,0.07597434632461766,10000000,-0.006248972208518336,900000.0,-3800000.0,-0.006248972208518336,2300000.0,-6100000.0,-0.010031244861042591,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1734713/000156459020054411/0001564590-20-054411-index.htm,https://www.sec.gov/Archives/edgar/data/1734713/000156459020054411/bv-10k_20200930.htm
0,2020-06-30,BV,2020-08-05,2020-08-05 06:16:20,Q3,608100000,451700000,156400000,0.2571945403716494,0.0,131800000,0.0,1700000.0,0.0,597100000,15400000,0.0,47100000,0.07745436605821411,11000000,-0.004440059200789344,1700000.0,-2700000.0,-0.004440059200789344,-300000.0,-2400000.0,-0.003946719289590528,-0.02,-0.02,103793000,103793000,https://www.sec.gov/Archives/edgar/data/1734713/000156459020036392/0001564590-20-036392-index.htm,https://www.sec.gov/Archives/edgar/data/1734713/000156459020036392/bv-10q_20200630.htm
0,2020-03-31,BV,2020-05-07 00:00:00,2020-05-07 06:51:33,Q2,559100000,426800000,132300000,0.23663029869433017,0.0,126900000,0.0,-1900000.0,0.0,567300000,17100000,0.0,22800000,0.04077982471829726,-8200000.0,-0.04864961545340726,-1900000.0,-27200000,-0.04864961545340726,-6700000.0,-20500000,-0.036666070470398854,-0.2,-0.2,103651000,103651000,https://www.sec.gov/Archives/edgar/data/1734713/000156459020022344/0001564590-20-022344-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459020022344/bv-10q_20200331.htm
0,2019-12-31,BV,2020-02-06 00:00:00,2020-02-06 06:11:26,Q1,570700000,427700000,143000000,0.2505694760820046,0.0,130300000,0.0,700000.0,0.0,571500000,17400000,0.0,33600000,0.05887506570877869,-800000.0,-0.030664096723322237,700000.0,-17500000,-0.030664096723322237,-4900000.0,-12600000,-0.02207814964079201,-0.12,-0.12,103307000,103307000,https://www.sec.gov/Archives/edgar/data/1734713/000156459020003571/0001564590-20-003571-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459020003571/bv-10q_20191231.htm
0,2019-09-30,BV,2019-11-21 00:00:00,2019-11-21 06:11:29,Q4,624741000,453116000,171625000,0.27471384141588273,0.0,108681000,0.0,0.0,0.0,575224000,18071000,0.0,81089000,0.12979618754011663,49517000,0.050167989614896415,0.0,31342000,0.050167989614896415,6218000.0,25124000,0.04021506512298697,0.24,0.24,102900000,102900000,https://www.sec.gov/Archives/edgar/data/1734713/000156459019044016/0001564590-19-044016-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459019044016/bv-10k_20190930.htm
0,2019-06-30,BV,2019-08-07 00:00:00,2019-08-07 06:44:04,Q3,657209000,468589000,188620000,0.28700154745294115,0.0,113964000,0.0,382000.0,0.0,596489000,18360000,0.0,95920000,0.1459505271534626,60720000,0.06503562793570995,382000.0,42742000,0.06503562793570995,11033000,31709000,0.048247969823906854,0.31,0.31,102828000,102999000,https://www.sec.gov/Archives/edgar/data/1734713/000156459019029636/0001564590-19-029636-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459019029636/bv-10q_20190630.htm
0,2019-03-31,BV,2019-05-08 00:00:00,2019-05-08 06:41:17,Q2,596637000,450569000,146068000,0.24481887646927697,0.0,119413000,0.0,1176000.0,0.0,583789000,18945000,0.0,49519000,0.0829968640898905,12848000,-0.008247896124444177,1176000.0,-4921000.0,-0.008247896124444177,-1315000.0,-3606000.0,-0.006043875924557142,-0.04,-0.04,102785000,102785000,https://www.sec.gov/Archives/edgar/data/1734713/000156459019016806/0001564590-19-016806-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459019016806/bv-10q_20190331.htm
0,2018-12-31,BV,2019-02-07 00:00:00,2019-02-07 06:44:54,Q1,526013000,394125000,131888000,0.25073144580076917,0.0,110143000,0.0,-1453000.0,0.0,519398000,17124000,0.0,39573000,0.07523198095864551,6615000.0,-0.022740882829892037,-1453000.0,-11962000,-0.022740882829892037,-3135000.0,-8827000.0,-0.016780954082883884,-0.09,-0.09,102502000,102502000,https://www.sec.gov/Archives/edgar/data/1734713/000156459019002213/0001564590-19-002213-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459019002213/bv-10q_20181231.htm
0,2018-09-30,BV,2018-11-28 00:00:00,2018-11-28 16:16:55,Q4,581803000,416083000,165720000,0.2848386825093717,0.0,124343000,0.0,-24790000,0.0,555758000,20301000,0.0,35241000,0.06057204930191147,26045000,-0.03273616670935007,-24790000,-19046000,-0.03273616670935007,-8098000.0,-10948000,-0.01881736601564447,-0.11,-0.11,99090909,99090909,https://www.sec.gov/Archives/edgar/data/1734713/000156459018030205/0001564590-18-030205-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459018030205/bv-10k_20180930.htm
0,2016-12-31,BV,2016-12-31,2016-12-31,FY,512273000,369908000,142365000,0.2779084589662153,0.0,123681000,0.0,354000.0,0.0,526480000,24375000,0.0,40268000,0.07860652425562152,-14207000,-0.07462427260464635,354000.0,-38228000,-0.07462427260464635,-14734000,-23494000,-0.04586226484706397,0.0,0.0,0.0,0.0,,
