,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AOS,2020-11-06,2020-11-06 11:57:25,Q3,760000000,462000000,297000000,0.3907894736842105,0.0,159000000,0.0,0.0,159000000,621000000,-1000000.0,20000000,157000000,0.20657894736842106,137000000,0.18026315789473685,-2000000.0,137000000,0.18026315789473685,31000000,106000000,0.1394736842105263,0.65,0.65,162173840,162173840,https://www.sec.gov/Archives/edgar/data/91142/000009114220000064/0000091142-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114220000064/aos-20200930.htm
0,2020-06-30,AOS,2020-08-05,2020-08-05 12:22:59,Q2,663900000,416400000,247500000,0.3727971079981925,0.0,155900000,0.0,-4000000.0,160500000,576900000,2500000.0,19900000,109400000,0.164784,87000000,0.131044,-4000000.0,87000000,0.131044,19200000,67800000,0.102124,0.41807,0.41807,162173840,162173840,https://www.sec.gov/Archives/edgar/data/91142/000119312520210347/0001193125-20-210347-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312520210347/d909928d10q.htm
0,2020-03-31,AOS,2020-05-05 00:00:00,2020-05-05 16:22:32,Q1,636900000,397400000,239500000,0.37604,0.0,173800000,0.0,-4200000.0,171800000.00000006,569200000.0000001,2200000.0,20100000,90000000,0.141309,67700000,0.106296,0.0,67700000,0.106296,16000000,51700000,0.081174,0.31738,0.31738,162897610,162897610,https://www.sec.gov/Archives/edgar/data/91142/000119312520133747/0001193125-20-133747-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520133747/d159152d10q.htm
0,2019-12-31,AOS,2020-02-24 00:00:00,2020-02-24 17:31:06,Q4,750900000,455900000,295000000,0.392862,0.0,179900000,0.0,-2900000.0,179500000,635400000,2500000.0,20199999.999999996,138200000,0.184046,115500000,0.153815,0.0,115500000,0.153815,24200000,91300000,0.121587,0.55618,0.55618,164156930,164156930,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/0001193125-20-046736-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/d846284d10k.htm
0,2019-09-30,AOS,2019-11-06 00:00:00,2019-11-06 14:51:04,Q3,728200000,444000000,284200000,0.390277,0.0,172300000,0.0,-4000000.0,171399999.99999997,615400000,3100000.0,19700000.000000004,135600000,0.186213,112800000,0.154902,0.0,112800000,0.154902,25500000,87300000,0.119885,0.52735,0.52735,165543250,165543250,https://www.sec.gov/Archives/edgar/data/91142/000119312519285763/0001193125-19-285763-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519285763/d816891d10q.htm
0,2019-06-30,AOS,2019-08-08,2019-08-08 16:49:26,Q2,765400000,456700000,308700000,0.403319,0.0,178700000,0.0,-5600000.0,176500000.00000006,633200000.0000001,3400000.0,18200000,153800000,0.200941,132200000,0.17272,0.0,132200000,0.17272,30100000,102100000,0.133394,0.60743,0.60743,168086270,168086270,https://www.sec.gov/Archives/edgar/data/91142/000119312519216951/d19237d10q.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312519216951/d19237d10q.htm
0,2019-03-31,AOS,2019-05-09 00:00:00,2019-05-09 16:35:13,Q1,748200000,455400000,292800000,0.391339,0.0,184700000,0.0,-5500000.0,181200000.00000006,636600000,2000000.0,20200000,133800000,0.178829,111600000,0.149158,0.0,111600000,0.149158,22300000,89300000,0.119353,0.5281,0.5281,169096140,169096140,https://www.sec.gov/Archives/edgar/data/91142/000119312519143041/0001193125-19-143041-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519143041/d679218d10q.htm
0,2018-12-31,AOS,2019-02-15 00:00:00,2019-02-15 15:42:46,Q4,812500000,475500000,337000000,0.414769,0.0,186100000,0.0,-5700000.0,182200000.00000006,657700000,1800000.0,18700000.000000004,175300000,0.215754,154800000,0.190523,0.0,154800000,0.190523,28500000,126300000,0.155446,0.74023,0.74023,170622770,170622770,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/0001193125-19-042339-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/d678397d10k.htm
0,2018-09-30,AOS,2018-11-08 00:00:00,2018-11-08 16:42:09,Q3,754100000,448100000,306000000,0.405782,0.0,177600000,0.0,-5100000.0,174500000,622600000,2000000.0,17800000.000000004,151300000,0.200637,131500000,0.17438,-5100000.0,131500000,0.17438,26900000,104600000,0.138708,0.60779,0.60779,172100000,172100000,https://www.sec.gov/Archives/edgar/data/91142/000119312518322633/0001193125-18-322633-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518322633/d594156d10q.htm
0,2018-06-30,AOS,2018-08-06 00:00:00,2018-08-06 10:34:07,Q2,833300000,492300000,341000000,0.409216,0.0,197200000,0.0,-4600000.0,194900000.00000003,687200000,2300000.0,17500000,165900000,0.199088,146100000,0.175327,-4600000.0,146100000,0.175327,31600000,114500000,0.137405,0.663,0.663,172700000,172700000,https://www.sec.gov/Archives/edgar/data/91142/000119312518239198/0001193125-18-239198-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518239198/d439992d10q.htm
