,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SACI.PA,,2019-09-31,Q3,48307000,30670000,17637000,2.7389578726540793,0.0,8691500.0,0.0,-88250.0,453250.0,47783750,25250.0,594750.0,1033750.0,46.72986698911729,523250.0,92.32107023411372,0.0,414500.0,116.54282267792522,-6750.0,421250.0,114.6753709198813,0.195,0.195,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2019-06-31,SACI.PA,,2019-06-31,Q2,48307000,30670000,17637000,2.7389578726540793,0.0,8691500.0,0.0,-88250.0,453250.0,47783750,25250.0,594750.0,1033750.0,46.72986698911729,523250.0,92.32107023411372,0.0,414500.0,116.54282267792522,-6750.0,421250.0,114.6753709198813,0.195,0.195,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2019-03-31,SACI.PA,,2019-03-31,Q1,48307000,30670000,17637000,2.7389578726540793,0.0,8691500.0,0.0,-88250.0,453250.0,47783750,25250.0,594750.0,1033750.0,46.72986698911729,523250.0,92.32107023411372,0.0,414500.0,116.54282267792522,-6750.0,421250.0,114.6753709198813,0.195,0.195,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2019-01-31,SACI.PA,,2019-01-31,Q1,48307000,30670000,17637000,2.7389578726540793,0.0,8691500.0,0.0,-88250.0,453250.0,47783750,25250.0,594750.0,1033750.0,46.72986698911729,523250.0,92.32107023411372,0.0,414500.0,116.54282267792522,-6750.0,421250.0,114.6753709198813,0.195,0.195,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2018-09-31,SACI.PA,,2018-09-31,Q3,46864000,30252750,16611250,2.8212205583565355,0.0,7561750.0,0.0,-87000.0,752500.0,46400000,31250.0,574500.0,957250.0,48.95690780882737,464000.0,101.0,0.0,355250.0,131.91836734693877,4000.0,351250.0,133.420640569395,0.1625,0.1625,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2018-06-31,SACI.PA,,2018-06-31,Q2,46864000,30252750,16611250,2.8212205583565355,0.0,7561750.0,0.0,-87000.0,752500.0,46400000,31250.0,574500.0,957250.0,48.95690780882737,464000.0,101.0,0.0,355250.0,131.91836734693877,4000.0,351250.0,133.420640569395,0.1625,0.1625,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2018-03-31,SACI.PA,,2018-03-31,Q1,46864000,30252750,16611250,2.8212205583565355,0.0,7561750.0,0.0,-87000.0,752500.0,46400000,31250.0,574500.0,957250.0,48.95690780882737,464000.0,101.0,0.0,355250.0,131.91836734693877,4000.0,351250.0,133.420640569395,0.1625,0.1625,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2018-01-31,SACI.PA,,2018-01-31,Q1,46864000,30252750,16611250,2.8212205583565355,0.0,7561750.0,0.0,-87000.0,752500.0,46400000,31250.0,574500.0,957250.0,48.95690780882737,464000.0,101.0,0.0,355250.0,131.91836734693877,4000.0,351250.0,133.420640569395,0.1625,0.1625,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2017-09-31,SACI.PA,,2017-09-31,Q3,45158750,28658000,16500750,2.7367695407784494,0.0,7545250.0,0.0,-194750.0,318500.0,44409250,29500.0,624750.0,1176750.0,38.37582324198003,749500.0,60.251834556370916,0.0,528500.0,85.44701986754967,3500.0,525000.0,86.01666666666667,0.2425,0.2425,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2017-06-31,SACI.PA,,2017-06-31,Q2,45158750,28658000,16500750,2.7367695407784494,0.0,7545250.0,0.0,-194750.0,318500.0,44409250,29500.0,624750.0,1176750.0,38.37582324198003,749500.0,60.251834556370916,0.0,528500.0,85.44701986754967,3500.0,525000.0,86.01666666666667,0.2425,0.2425,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2017-03-31,SACI.PA,,2017-03-31,Q1,45158750,28658000,16500750,2.7367695407784494,0.0,7545250.0,0.0,-194750.0,318500.0,44409250,29500.0,624750.0,1176750.0,38.37582324198003,749500.0,60.251834556370916,0.0,528500.0,85.44701986754967,3500.0,525000.0,86.01666666666667,0.2425,0.2425,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2017-01-31,SACI.PA,,2017-01-31,Q1,45158750,28658000,16500750,2.7367695407784494,0.0,7545250.0,0.0,-194750.0,318500.0,44409250,29500.0,624750.0,1176750.0,38.37582324198003,749500.0,60.251834556370916,0.0,528500.0,85.44701986754967,3500.0,525000.0,86.01666666666667,0.2425,0.2425,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2016-09-31,SACI.PA,,2016-09-31,Q3,45842000,28882250,16959750,2.7029879567800235,0.0,8015000.0,0.0,-321750.0,504000.0,45216750,45250.0,270500.0,833500.0,54.999400119976,625250.0,73.31787285085966,0.0,520750.0,88.03072491598655,15750.0,504750.0,90.82119861317484,0.2325,0.2325,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2016-06-31,SACI.PA,,2016-06-31,Q2,45842000,28882250,16959750,2.7029879567800235,0.0,8015000.0,0.0,-321750.0,504000.0,45216750,45250.0,270500.0,833500.0,54.999400119976,625250.0,73.31787285085966,0.0,520750.0,88.03072491598655,15750.0,504750.0,90.82119861317484,0.2325,0.2325,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
0,2016-03-31,SACI.PA,,2016-03-31,Q1,45842000,28882250,16959750,2.7029879567800235,0.0,8015000.0,0.0,-321750.0,504000.0,45216750,45250.0,270500.0,833500.0,54.999400119976,625250.0,73.31787285085966,0.0,520750.0,88.03072491598655,15750.0,504750.0,90.82119861317484,0.2325,0.2325,2169232.0,2169232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.C.I#phrase=S.A.C.I
