,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,LABL,2019-05-28 00:00:00,2019-05-28 15:14:41,Q4,437506000,355762000,81744000,0.18684086618240664,8065000.0,42136000,0.0,-116000.0,50201000,405963000,18538000,27883000,-32174000,-0.07353956288599471,-60057000,-0.13727126027985903,-116000.0,-78479000,-0.17937811138590098,3560000.0,-82039000,-0.18751514264947225,-4.00816,-4.00816,20468000,20468000,https://www.sec.gov/Archives/edgar/data/819220/000119312519158194/0001193125-19-158194-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312519158194/d722735d10k.htm
0,2018-12-31,LABL,2019-02-11 00:00:00,2019-02-11 17:11:56,Q3,397004000,331623000,65381000,0.16468599812596346,0.0,36615000,0.0,-508000.0,36615000,368238000,18972000,27642000,56348000,0.14193307876,28706000,0.0723065762562,-508000.0,10242000,0.0257982287332,-1233000.0,11286000,0.0284279251594,0.5493,0.5493,20461000,20546000,https://www.sec.gov/Archives/edgar/data/819220/000119312519034140/0001193125-19-034140-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312519034140/d668093d10q.htm
0,2018-09-30,LABL,2018-11-09 00:00:00,2018-11-09 10:41:13,Q2,434913000,348128000,86785000,0.19954565625768833,0.0,39191000,0.0,1860000.0,39191000,387319000,18690000,24065000,71545000,0.164504165201,47480000,0.109171259539,2904000.0,26930000,0.061920430063,3125000.0,23755000,0.0546201194262,1.15596,1.15596,20453000,20550000,https://www.sec.gov/Archives/edgar/data/819220/000119312518323352/0001193125-18-323352-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518323352/d581106d10q.htm
0,2018-06-30,LABL,2018-08-09 00:00:00,2018-08-09 13:07:28,Q1,456131000,368121000,88010000,0.1929489554535868,0.0,42768000,0.0,1044000.0,42768000,410889000,19199000,29587000,74802000,0.163992361843,45215000,0.0991272244158,0.0,24972000,0.0547474300146,6880000.0,18139000,0.039767084456,0.88289,0.88289,20439000,20545000,https://www.sec.gov/Archives/edgar/data/819220/000119312518243994/0001193125-18-243994-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518243994/d552988d10q.htm
0,2018-03-31,LABL,2018-05-30 00:00:00,2018-05-30 15:02:32,Q4,449739000,361672000,88067000,0.1958180188954038,5834000.0,39293000,0.0,-374000.0,45127000,406799000,19399000,27916000,76161000,0.169344886701,48245000,0.107273329642,-374000.0,29220000,0.0649710165229,7166000.0,22123000,0.0491907528589,1.1905,1.1905,18421000,18583000,https://www.sec.gov/Archives/edgar/data/819220/000119312518178287/0001193125-18-178287-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518178287/d482675d10k.htm
0,2017-12-31,LABL,2018-02-09 00:00:00,2018-02-09 15:46:12,Q3,352699000,295397000,57302000,0.16246714620682226,0.0,41519000,0.0,8225000.0,41519000,336916000,21624000,22531000,37553000,0.106473225045,15022000,0.0425915582409,9702000.0,-16304000,-0.04622638567163502,-36815000,20532000,0.0582139444682,1.14614,1.14614,17765000,17914000,https://www.sec.gov/Archives/edgar/data/819220/000119312518037893/0001193125-18-037893-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518037893/d470716d10q.htm
0,2017-09-30,LABL,2017-11-09 00:00:00,2017-11-09 13:56:17,Q2,256034000,204260000,51774000,0.20221533077638126,0.0,25200000,0.0,-1199000.0,25200000,229460000,6669000.0,13149000,39628000,0.15477631877,26479000,0.1034198583,-2676000.0,22486000,0.0878242733387,7296000.0,15190000,0.0593280579923,0.88479,0.88479,16983000,17168000,https://www.sec.gov/Archives/edgar/data/819220/000119312517338508/0001193125-17-338508-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517338508/d450706d10q.htm
0,2017-06-30,LABL,2017-08-09 00:00:00,2017-08-09 13:09:38,Q1,242440000,192983000,49457000,0.20399686520376176,0.0,23589000,0.0,1199000.0,23589000,216572000,6335000.0,12500000,38334000,0.158117472364,25834000,0.106558323709,1199000.0,18300000,0.0754825936314,4158000.0,14106000,0.0581834680746,0.82241,0.82241,16943000,17152000,https://www.sec.gov/Archives/edgar/data/819220/000119312517252460/0001193125-17-252460-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517252460/d409517d10q.htm
0,2017-03-31,LABL,2017-05-30 00:00:00,2017-05-30 16:03:31,Q4,244003000,190457000,53546000,0.21944812153948925,5274000.0,22124000,0.0,-1050000.0,27398000,217855000,6370000.0,12613000,43721000,0.179182223169,31108000,0.127490235776,-1050000.0,25788000,0.105687225157,9062000.0,16722000,0.0685319442794,0.98226,0.98226,16879000,17024000,https://www.sec.gov/Archives/edgar/data/819220/000119312517187348/0001193125-17-187348-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517187348/d257621d10k.htm
0,2016-12-31,LABL,2017-02-09 00:00:00,2017-02-09 13:27:23,Q3,210658000,169441000,41217000,0.1956583656922595,0.0,20408000,0.0,-1685000.0,20408000,189849000,6141000.0,12117000,32533000,0.154435150813,20416000,0.0969153794302,-1125000.0,15400000,0.0731042732771,3205000.0,12126000,0.0575624946596,0.713,0.713,16863000,17007000,https://www.sec.gov/Archives/edgar/data/819220/000119312517035758/0001193125-17-035758-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517035758/d317749d10q.htm
0,2016-09-30,LABL,2016-11-09 00:00:00,2016-11-09 11:53:15,Q2,232140000,182187000,49953000,0.21518480227448952,0.0,19736000,0.0,0.0,19736000,201923000,6521000.0,12541000,42701000,0.18394503317,30160000,0.129921599035,-290000.0,23929000,0.103080037908,7395000.0,16343000,0.0704014818644,0.96203,0.96203,16836000,16988000,https://www.sec.gov/Archives/edgar/data/819220/000119312516763980/0001193125-16-763980-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312516763980/d245515d10q.htm
0,2016-06-30,LABL,2016-08-09,2016-08-09 16:24:46,Q1,236494000,184401000,52093000,0.22027197307331264,0.0,22654000,0.0,0.0,22654000,207055000,6456000.0,12299000,41581000,0.175822642435,29282000,0.123817094725,-270000.0,23096000,0.0976599829171,7186000.0,15805000,0.0668304481298,0.93184,0.93184,16799000,16961000,https://www.sec.gov/Archives/edgar/data/819220/000119312516676804/0001193125-16-676804-index.htm,https://www.sec.gov/Archives/edgar/data/819220/000119312516676804/d205867d10q.htm
0,2016-03-31,LABL,2016-05-31 00:00:00,2016-05-31 16:37:12,Q4,227093000,179043000,48050000,0.21158732325523025,5520000.0,22647000,0.0,1752000.0,28167000,207210000,6641000.0,11619000,34337000,0.151202370835,22718000,0.100038310296,1752000.0,14325000,0.0630798835719,6041000.0,8287000.0,0.0364916576028,0.48885,0.48885,16750000,16952000,https://www.sec.gov/Archives/edgar/data/819220/000119312516608466/0001193125-16-608466-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312516608466/d168507d10k.htm
0,2015-12-31,LABL,2016-02-09 00:00:00,2016-02-09 11:36:54,Q3,206028000,166418000,39610000,0.1922554215931815,0.0,20423000,0.0,115000.0,20423000,186841000,6102000.0,12105000,29502000,0.143194128953,17397000,0.084439979032,650000.0,10645000,0.0516677344827,1008000.0,9628000.0,0.0467315122216,0.56819,0.56819,16728000,16945000,https://www.sec.gov/Archives/edgar/data/819220/000119312516454926/0001193125-16-454926-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312516454926/d20029d10q.htm
0,2015-09-30,LABL,2015-11-09 00:00:00,2015-11-09 13:52:21,Q2,219784000,172653000,47131000,0.21444236159138064,0.0,18412000,0.0,125000.0,18412000,191065000,6618000.0,11728000,39975000,0.18188312161,28247000,0.128521639428,-410000.0,22039000,0.100275725258,5385000.0,16570000,0.0753922032541,0.97885,0.97885,16690000,16928000,https://www.sec.gov/Archives/edgar/data/819220/000119312515371666/0001193125-15-371666-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312515371666/d73447d10q.htm
0,2015-06-30,LABL,2015-08-10 00:00:00,2015-08-10 14:23:16,Q1,217920000,171085000,46835000,0.2149183186490455,0.0,20516000,0.0,-125000.0,20516000,191601000,6390000.0,10713000,36779000,0.1687729442,26066000,0.119612701909,-125000.0,19801000,0.0908636196769,6547000.0,13254000,0.0608204845815,0.78519,0.78519,16631000,16880000,https://www.sec.gov/Archives/edgar/data/819220/000119312515284568/0001193125-15-284568-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312515284568/d946166d10q.htm
0,2015-03-31,LABL,2015-06-12 00:00:00,2015-06-12 11:51:18,Q4,205465000,161280000,44185000,0.2150487917650208,4619000.0,19398000,0.0,0.0,24017000,185297000,6558000.0,10795000,35457000,0.172569537391,24662000,0.120030175456,-82000.0,18186000,0.0885114253036,6575000.0,11611000,0.0565108412625,0.68798,0.68798,16623000,16877000,https://www.sec.gov/Archives/edgar/data/819220/000119312515221427/0001193125-15-221427-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312515221427/d893167d10k.htm
0,2014-12-31,LABL,2015-02-09,2015-02-09 09:20:25,Q3,189127000,148973000,40154000,0.21231236153484168,0.0,15978000,0.0,51000.0,15978000,164951000,8147000.0,10902000,33163000,0.175347782178,22261000,0.117703976693,-213000.0,14327000,0.0757533297731,4784000.0,9543000.0,0.0504581577459,0.56625,0.56625,16571000,16853000,https://www.sec.gov/Archives/edgar/data/819220/000119312515038388/0001193125-15-038388-index.htm,https://www.sec.gov/Archives/edgar/data/819220/000119312515038388/d831467d10q.htm
0,2014-09-30,LABL,2014-11-07 00:00:00,2014-11-07 09:15:18,Q2,213041000,166908000,46133000,0.2165451720560831,0.0,15932000,0.0,-187000.0,15932000,182840000,5923000.0,10976000,34867000,0.16366333241,23891000,0.112142733089,-51000.0,21914000,0.102862829221,6893000.0,11262000,0.0528630639173,0.67244,0.67244,16506000,16748000,https://www.sec.gov/Archives/edgar/data/819220/000119312514402333/0001193125-14-402333-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312514402333/d787372d10q.htm
0,2014-06-30,LABL,2014-08-11 00:00:00,2014-08-11 11:27:01,Q1,203139000,160337000,42802000,0.21070301616134765,0.0,16704000,0.0,136000.0,16704000,177041000,5758000.0,10896000,36994000,0.18211175599,26098000,0.128473606742,0.0,16445000,0.0809544203723,6904000.0,13300000,0.0654724105169,0.79818,0.79818,16427000,16663000,https://www.sec.gov/Archives/edgar/data/819220/000119312514304250/0001193125-14-304250-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312514304250/d744888d10q.htm
0,2014-03-31,LABL,2014-06-13 00:00:00,2014-06-13 11:14:19,Q4,193519000,154507000,39012000,0.20159260847772054,4751000.0,14244000,0.0,3541000.0,18995000,173502000,5733000.0,10982000,21109000,0.109079728605,10127000,0.0523307788899,-2369000.0,12419000,0.0641745771733,3710000.0,3053000.0,0.0157762286907,0.18393,0.18393,16342000,16599000,https://www.sec.gov/Archives/edgar/data/819220/000119312514235700/0001193125-14-235700-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312514235700/d710088d10k.htm
0,2013-12-31,LABL,2014-02-10,2014-02-10 11:49:18,Q3,169435000,140319000,29116000,0.17184170921002154,0.0,15291000,0.0,-3969000.0,15291000,155610000,5501000.0,9748000.0,23573000,0.139127098887,13825000,0.0815947118364,-3969000.0,12293000,0.0725528963909,3412000.0,8881000.0,0.0524153805294,0.53574,0.53574,16319000,16577000,https://www.sec.gov/Archives/edgar/data/819220/000119312514042333/0001193125-14-042333-index.htm,https://www.sec.gov/Archives/edgar/data/819220/000119312514042333/d636217d10q.htm
0,2013-09-30,LABL,2013-11-12 00:00:00,2013-11-12 10:05:53,Q2,176635000,143138000,33497000,0.18963965239052283,0.0,13425000,0.0,42000.0,13425000,156563000,5366000.0,9543000.0,29615000,0.167662128117,20072000,0.11363546296,42000.0,14664000,0.0830186542871,5046000.0,9618000.0,0.0544512695672,0.58129,0.58129,16287000,16546000,https://www.sec.gov/Archives/edgar/data/819220/000119312513437317/0001193125-13-437317-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312513437317/d594510d10q.htm
0,2013-06-30,LABL,2013-08-09 00:00:00,2013-08-09 12:03:00,Q1,166843000,136411000,30432000,0.18239902183489867,0.0,14333000,0.0,386000.0,14333000,150744000,5176000.0,9602000.0,25701000,0.154043022482,16099000,0.0964919115576,386000.0,10537000,0.0631551818176,3865000.0,6672000.0,0.039989690907,0.4037,0.4037,16278000,16527000,https://www.sec.gov/Archives/edgar/data/819220/000119312513328590/0001193125-13-328590-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312513328590/d562935d10q.htm
0,2013-03-31,LABL,2013-06-14 00:00:00,2013-06-14 10:02:17,Q4,167985000,133414000,34571000,0.20579813673839925,3763000.0,11792000,0.0,167000.0,15555000,148969000,5388000.0,10851000,32099000,0.191082537131,21248000,0.126487484002,167000.0,15693000,0.0934190552728,6541000.0,9152000.0,0.0544810548561,0.56037,0.56037,16145000,16332000,https://www.sec.gov/Archives/edgar/data/819220/000119312513258880/0001193125-13-258880-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312513258880/d508477d10k.htm
