,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPST,2020-11-10,2020-11-10 16:19:32,Q2,713000.0,1524000.0,-811000.0,-1.1374474053295933,229000.0,1326000.0,0.0,7000.0,1555000.0,3079000.0,22000.0,349000.0,-2017000.0,-2.8288920056100983,-2366000.0,-3.3183730715287516,7000.0,-2381000.0,-3.3394109396914446,8000.0,-2389000.0,-3.3506311360448806,-0.22541989054538591,-0.22541989054538591,10598000,10598000,https://www.sec.gov/Archives/edgar/data/1009759/000155837020013540/0001558370-20-013540-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837020013540/cpst-20200930x10q.htm
0,2020-06-30,CPST,2020-08-06,2020-08-06 16:51:41,Q1,14193000,10820000,3373000.0,0.23765236384133023,370000.0,3546000.0,0.0,4000.0,3916000.0000000005,14736000,1291000.0,354000.0,-177000.0,-0.012471,-543000.0,-0.038258,4000.0,-1822000.0,-0.128373,1000.0,-1823000.0,-0.128444,-0.17201,-0.17201,10598000,10598000,https://www.sec.gov/Archives/edgar/data/1009759/000155837020009696/0001558370-20-009696-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837020009696/cpst-20200630x10q.htm
0,2020-03-31,CPST,2020-06-29,2020-06-26 20:02:05,Q4,11560000,11103000,457000.0,0.03953287197231834,838000.0,5196000.0,0.0,-32000.0,6034000.000000001,17137000,1298000.0,393000.0,-5255000.0,-0.454585,-5577000.0,-0.482439,-32000.0,-6946000.0,-0.600865,4000.0,-6950000.0,-0.601211,-0.73858,-0.73858,9410000.0,9410000.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837020007825/0001558370-20-007825-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837020007825/cpst-20200331x10k.htm
0,2019-12-31,CPST,2020-02-06,2020-02-06 16:06:30,Q3,17383000,14755000,2628000.0,0.1511821894954841,972000.0,5280000.0,0.0,7000.0,6252000.000000001,21007000,1337000.0,407000.0000000001,-3163000.0,-0.181959,-3624000.0,-0.20848,6000.0,-4907000.0,-0.282287,0.0,-4907000.0,-0.282287,-0.58647,-0.58647,8367000.0,8367000.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837020000574/0001558370-20-000574-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837020000574/cpst-20191231x10q.htm
0,2019-09-30,CPST,2019-11-07,2019-11-07 16:31:38,Q2,20740000,17659000,3081000.0,0.14855351976856315,900000.0,5499000.0,0.0,157000.0,6399000.000000001,24058000,1287000.0,442999.99999999994,-2718000.0,-0.131051,-3318000.0,-0.159981,157000.0,-4448000.0,-0.214465,0.0,-4448000.0,-0.214465,-0.58144,-0.58144,7650000.0,7650000.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837019010401/0001558370-19-010401-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837019010401/cpst-20190930x10q.htm
0,2019-06-30,CPST,2019-08-08,2019-08-08 16:28:28,Q1,19244000,16379000,2865000.0,0.14887757223030554,938000.0,6237000.0,0.0,1000.0,7174999.999999997,23553999.999999996,1276000.0,373000.0,-3936000.0,-0.204531,-4310000.0,-0.223966,1000.0,-5585000.0,-0.29022,8000.0,-5593000.0,-0.290636,-0.77062,-0.77062,7257800.0,7257800.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837019007719/0001558370-19-007719-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837019005619/cpst-20190331x10k.htm
0,2019-03-31,CPST,2019-06-11,2019-04-22 17:19:15,Q4,22019000,18666000,3353000.0,0.1522775784549707,887000.0,5423000.0,0.0,1000.0,6309999.999999999,24976000,996000.0,303999.99999999994,-2652000.0,-0.120441,-2957000.0,-0.134293,1000.0,-3952000.0,-0.179481,3000.0,-3955000.0,-0.179618,-0.55261,-0.55261,7156900.0,7156900.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837019005619/0001558370-19-005619-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837019005619/cpst-20190331x10k.htm
0,2018-12-31,CPST,2019-02-07,2019-02-07 16:38:30,Q3,18030000,15790000,2240000.0,0.12423738214087632,891000.0,4574000.0,0.0,-23000.0,5465000.0,21255000,202000.0,387000.0,-2861000.0,-0.15868,-3225000.0,-0.178869,-23000.0,-3450000.0,-0.191348,0.0,-3450000.0,-0.191348,-0.4961,-0.4961,6954200.0,6954200.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837019000466/0001558370-19-000466-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837019000466/cpst-20181231x10q.htm
0,2018-09-30,CPST,2018-11-06,2018-10-15 17:02:11,Q2,22170000,20140000,2030000.0,0.09156517816869644,890000.0,5310000.0,0.0,-7000.0,6199999.999999999,26340000,186000.0,279999.99999999994,-3894000.0,-0.175643,-4160000.0,-0.187641,-10000.0,-4360000.0,-0.196662,1000.0,-4360000.0,-0.196662,-0.66974,-0.66974,6510000.0,6510000.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837018008639/0001558370-18-008639-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837018008639/cpst-20180930x10q.htm
0,2018-06-30,CPST,2018-08-07,2018-08-07 16:16:56,Q1,21190000,19370000,1820000.0,0.08588957055214724,930000.0,5650000.0,0.0,-14000.0,6579999.999999998,25949999.999999996,118000.0,290000.0,-4492000.0,-0.211987,-4760000.0,-0.224634,-10000.0,-4890000.0,-0.230769,4000.0,-4900000.0,-0.231241,-0.79288,-0.79288,6180000.0,6180000.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837018006595/0001558370-18-006595-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837018005175/cpst-20180331x10k.htm
0,2018-03-31,CPST,2018-06-07,2018-04-24 13:49:12,Q4,21060000,16290000,4770000.0,0.2264957264957265,800000.0,5790000.0,0.0,6000.0,6590000.0,22880000,117000.0,319999.99999999994,-1493000.0,-0.070893,-1820000.0,-0.08642,10000.0,-1930000.0,-0.091643,10000.0,-1940000.0,-0.092118,-0.28116,-0.28116,6900000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837018005175/0001558370-18-005175-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837018005175/cpst-20180331x10k.htm
