,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WHLM,2020-11-12,2020-11-12 08:45:26,Q3,10545000,3001000.0,7544000.0,0.7154101469890943,0.0,0.0,0.0,2887000.0,2887000.0,5888000.0,-21000.0,294000.0,408000.0,0.03869132290184922,114000.0,0.010810810810810811,11000.0,107000.0,0.010146989094357515,-85000.0,22000.0,0.0020862968231389286,0.0042660461508629045,0.0042660461508629045,5157000.0,5157000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184320007919/0001171843-20-007919-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184320007919/f10q_111220p.htm
0,2020-06-30,WHLM,2020-08-12,2020-08-12 08:45:25,Q2,4528000.0,3397000.0,1131000.0,0.2497791519434629,0.0,3973000.0,0.0,3324000.0,4271000.000000001,7668000.000000001,23000.0,298000.0,-2856000.0,-0.630742,-3140000.0,-0.693463,5000.0,-3177000.0,-0.701634,-477000.0,-2700000.0,-0.59629,-0.52356,-0.52356,5157000.0,5157000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184320005843/0001171843-20-005843-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184320005843/f10q_081220p.htm
0,2020-03-31,WHLM,2020-05-14,2020-05-14 16:46:07,Q1,14552000,10606000,3946000.0,0.2711654755360088,0.0,4491000.0,0.0,4530000.0,5584999.999999999,16190999.999999998,27000.0,294000.0,-1280000.0,-0.08796,-1639000.0,-0.112631,5000.0,-1601000.0,-0.110019,1059000.0,-2660000.0,-0.182793,-0.5155,-0.5155,5160000.0,5160000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184320003729/0001171843-20-003729-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184320002129/f10k_032520p.htm
0,2019-12-31,WHLM,2020-03-30,2020-03-30 08:46:15,Q4,18259000,13083000,5176000.0,0.28347664165616954,0.0,4684000.0,0.0,9836000.0,9836000.0,22919000,117000.0,306999.99999999994,-4361000.0,-0.238841,-4660000.0,-0.255217,6000.0,-4785000.0,-0.262063,177000.0,-4962000.0,-0.271756,-0.95995,-0.95995,5169000.0,5169000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184320002129/0001171843-20-002129-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184320002129/f10k_032520p.htm
0,2019-09-30,WHLM,2019-11-12,2019-11-12 16:46:08,Q3,17241000,12534000,4707000.0,0.2730120062641378,0.0,4559000.0,0.0,3814000.0,4856000.0,17390000,-24000.0,297000.00000000006,100000.00000000004,0.0058,-149000.0,-0.008642,17000.0,-173000.0,-0.010034,-7000.0,-166000.0,-0.009628,-0.03207,-0.03207,5176000.0,5176000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184319007460/0001171843-19-007460-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184319007460/f10q_111219p.htm
0,2019-06-30,WHLM,2019-08-13,2019-08-13 08:46:08,Q2,19945000,14156000,5789000.0,0.29024818250188017,0.0,4871000.0,0.0,4138000.0,5168999.999999999,19325000,-18000.0,298000.0,882000.0,0.044222,620000.0,0.031085,5000.0,602000.0,0.030183,151000.0,451000.0,0.022612,0.08695,0.08695,5187000.0,5187000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184319005442/0001171843-19-005442-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184319005442/f10q_081319p.htm
0,2019-03-31,WHLM,2019-05-13,2019-05-13 16:47:20,Q1,20059000,14476000,5583000.0,0.2783289296575103,0.0,5276000.0,0.0,4338000.0,5566000.000000001,20042000,-47000.0,290000.0,213000.0,0.010619,17000.0,0.000847,24000.0,-30000.0,-0.001496,79000.0,-109000.0,-0.005434,-0.02094,-0.02094,5205000.0,5205000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184319003317/0001171843-19-003317-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184319001849/f10k_032019p.htm
0,2018-12-31,WHLM,2019-03-20,2019-03-20 08:46:10,Q4,18386000,13076000,5310000.0,0.2888067007505711,0.0,4841000.0,0.0,5104000.0,5103999.999999999,18180000,-47000.0,263000.0,375000.0,0.020396,206000.0,0.011204,20000.0,159000.0,0.008648,100000.0,59000.0,0.003209,0.01123,0.01123,5253000.0,5253000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184319001849/0001171843-19-001849-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184319001849/f10k_032019p.htm
0,2018-09-30,WHLM,2018-11-09,2018-11-09 08:46:06,Q3,19153000,13777000,5376000.0,0.280687098626847,0.0,4843000.0,0.0,4028000.0,5095000.000000001,18872000,-43000.0,247000.0,442000.0,0.023077,281000.0,0.014671,10000.0,238000.0,0.012426,30000.0,208000.0,0.01086,0.03911,0.03911,5318000.0,5318000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184318007819/0001171843-18-007819-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184318007819/f10q_110918p.htm
0,2018-06-30,WHLM,2018-08-10,2018-08-10 08:46:09,Q2,20600000,14910000,5690000.0,0.27621359223300973,0.0,4930000.0,0.0,3971000.0,5160000.0,20070000,-25000.0,240000.0,685000.0,0.033252,520000.0,0.025243,16000.0,470000.0,0.022816,110000.0,360000.0,0.017476,0.06691,0.06691,5380000.0,5380000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184318005979/0001171843-18-005979-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184318005979/f10q_081018p.htm
0,2018-03-31,WHLM,2018-05-11,2018-05-11 08:46:00,Q1,19720000,13840000,5880000.0,0.29817444219066935,0.0,5270000.0,0.0,4132000.0,5510000.000000002,19350000.000000004,25000.0,240000.0,585000.0,0.029665,360000.0,0.018256,14000.0,320000.0,0.016227,90000.0,230000.0,0.011663,0.04259,0.04259,5400000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184318003850/0001171843-18-003850-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184318002182/f10k_032218p.htm
0,2017-12-31,WHLM,2018-03-22,2018-03-22 08:46:04,Q4,17040000,12370000,4670000.0,0.27406103286384975,0.0,5050000.0,0.0,3988000.0,5279999.999999999,17650000,40000.0,240000.0,330000.0,0.019366,-610000.0,-0.035798,0.0,-650000.0,-0.038146,-130000.0,180000.0,0.010563,0.03346,0.03346,5380000.0,5380000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184318002182/0001171843-18-002182-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184318002182/f10k_032218p.htm
0,2017-09-30,WHLM,2017-11-09,2017-11-09 16:31:32,Q3,18720000,13270000,5450000.0,0.29113247863247865,0.0,5080000.0,0.0,3915000.0,5309999.999999999,18580000,31000.0,230000.00000000003,351000.00000000006,0.01875,140000.0,0.007479,6000.0,90000.0,0.004808,60000.0,30000.0,0.001603,0.00558,0.00558,5380000.0,5380000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184317006841/0001171843-17-006841-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184317006841/f10q_110917p.htm
0,2017-06-30,WHLM,2017-08-10,2017-08-10 16:45:59,Q2,18290000,12950000,5340000.0,0.29196282121377803,0.0,5040000.0,0.0,3986000.0,5260000.000000002,18210000.000000004,28000.0,220000.0,268000.0,0.014653,70000.0,0.003827,0.0,20000.0,0.001093,70000.0,-50000.0,-0.002734,-0.00929,-0.00929,5380000.0,5380000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184317004947/0001171843-17-004947-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184317004947/f10q_081017p.htm
0,2017-03-31,WHLM,2017-05-12,2017-05-12 08:46:02,Q1,19150000,13700000,5450000.0,0.2845953002610966,0.0,5130000.0,0.0,4199000.0,5350000.000000001,19050000,29000.0,220000.0,269000.0,0.014047,100000.0,0.005222,28000.0,20000.0,0.001044,10000.0,10000.0,0.000522,0.00185,0.00185,5400000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184317003027/0001171843-17-003027-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184317001727/f10k_032317p.htm
0,2016-12-31,WHLM,2017-03-23,2017-03-23 16:36:14,Q4,17630000,12730000,4900000.0,0.27793533749290983,0.0,5310000.0,0.0,4225000.0,5609999.999999999,18340000,60000.0,290000.0,-430000.0,-0.02439,-700000.0,-0.039705,102000.0,-780000.0,-0.044243,-190000.0,-590000.0,-0.033466,-0.10967,-0.10967,5380000.0,5380000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184317001727/0001171843-17-001727-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184317001727/f10k_032317p.htm
0,2016-09-30,WHLM,2016-11-14,2016-11-14 08:46:01,Q3,20910000,14890000,6020000.0,0.2879005260640842,0.0,5280000.0,0.0,3989000.0,5399999.999999999,20290000,21000.0,90000.0,721000.0,0.034481,620000.0,0.029651,28.0,610000.0,0.029173,380000.0,230000.0,0.011,0.04078,0.04078,5640000.0,5640000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184316013180/0001171843-16-013180-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184316013180/f10q_111416p.htm
0,2016-06-30,WHLM,2016-08-12,2016-08-12 08:36:02,Q2,22270000,15960000,6310000.0,0.2833408172429277,0.0,5240000.0,0.0,4082000.0,5340000.0,21300000,50000.0,109999.99999999999,1180000.0,0.052986,970000.0,0.043556,27.0,1020000.0,0.045802,440000.0,580000.0,0.026044,0.09898,0.09898,5860000.0,5860000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184316011729/0001171843-16-011729-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184316011729/f10q_081216p.htm
0,2016-03-31,WHLM,2016-05-13,2016-05-13 16:06:06,Q1,21420000,15110000,6310000.0,0.2945845004668534,0.0,6110000.0,0.0,4586000.0,6210000.000000001,21320000,-30000.0,100000.0,140000.0,0.006536,100000.0,0.004669,27.0,70000.0,0.003268,190000.0,-120000.0,-0.005602,-0.02055,-0.02055,5840000.0,5840000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184316010043/0001171843-16-010043-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184316008877/f10k_032916p.htm
0,2015-12-31,WHLM,2016-03-29,2016-03-29 17:18:30,Q4,19250000,13950000,5300000.0,0.2753246753246753,0.0,5670000.0,0.0,4283000.0,5670000.000000002,19620000.000000004,-20000.0,109999.99999999999,-310000.0,-0.016104,-370000.0,-0.019221,46000.0,-400000.0,-0.020779,-490000.0,90000.0,0.004675,0.01513,0.01513,5950000.0,5950000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184316008877/0001171843-16-008877-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184316008877/f10k_032916p.htm
0,2015-09-30,WHLM,2015-11-16,2015-11-16 10:02:50,Q3,21830000,15400000,6430000.0,0.2945487860742098,0.0,5040000.0,0.0,3971000.0,5150000.0,20550000,-20000.0,109999.99999999999,1350000.0,0.061842,1280000.0,0.058635,216.0,1250000.0,0.057261,590000.0,670000.0,0.030692,0.11261,0.11261,5950000.0,5950000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184315006350/0001171843-15-006350-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184315006350/gff10q_111315p.htm
0,2015-06-30,WHLM,2015-08-14,2015-08-13 20:26:33,Q2,21670000,15640000,6030000.0,0.27826488232579605,0.0,5150000.0,0.0,4145000.0,5270000.0,20910000,-10000.0,120000.0,850000.0,0.039225,760000.0,0.035072,132.0,750000.0,0.03461,370000.0,370000.0,0.017074,0.06208,0.06208,5960000.0,5960000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184315004695/0001171843-15-004695-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184315004695/gfpf10q_081315.htm
