,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GNRC,2020-11-03,2020-11-03 16:12:49,Q3,701355000,425206000,276149000,0.3937364102344747,20658000,31061000,60901000,7892000.0,120512000,545718000,8096000.0,9276000.0,164913000,0.23513484611929764,155637000,0.22190901897042153,0.0,147285000,0.21000064161515922,32050000,115235000,0.16430338416351206,1.86,1.86,63364250,63364250,https://www.sec.gov/Archives/edgar/data/1474735/000143774920022373/0001437749-20-022373-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920022373/gnrc20200930_10q.htm
0,2020-06-30,GNRC,2020-08-04,2020-08-04 17:16:06,Q2,546848000,337865000,208983000,0.3821592106033121,19455000,92308000,62526000,7667000.0,119430000,457295000,7932000.0,16803000,109353000,0.19997,89553000,0.163762,-216000.0,82065000,0.150069,18473000,66145000,0.120957,1.04389,1.04389,63364250,63364250,https://www.sec.gov/Archives/edgar/data/1474735/000143774920016520/0001437749-20-016520-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774920016520/gnrc20200630_10q.htm
0,2020-03-31,GNRC,2020-05-05 00:00:00,2020-05-05 16:40:12,Q1,475915000,303595000,172320000,0.362081,18649000,83028000,55139000,7781000.0,109457999.99999997,413052999.99999994,9053000.0,16116000,79073000,0.166149,62862000,0.132087,-1914000.0,52855000,0.11106,9444000.0,44460000,0.09342,0.70255,0.70255,63283740,63283740,https://www.sec.gov/Archives/edgar/data/1474735/000143774920009467/0001437749-20-009467-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920009467/gnrc20200331_10q.htm
0,2019-12-31,GNRC,2020-02-25 00:00:00,2020-02-25 16:59:23,Q4,590932000,368710000,222222000,0.376053,19488000,89581000,58729000,8645000.0,118640000.00000004,487350000.00000006,10116000,18068000,111221000,0.188213,103582000,0.175286,-10985000,83359000,0.141064,13423000,69614000,0.117804,1.08935,1.08935,63904170,63904170,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/0001437749-20-003516-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/gnrc20191231_10k.htm
0,2019-09-30,GNRC,2019-11-05 00:00:00,2019-11-05 17:27:35,Q3,601135000,383618000,217517000,0.361844,17603000,86952000,59356000,7406000.0,111961000.00000001,495579000,10704000,15493999.999999998,121836000,0.202677,105556000,0.175595,-414000.0,94961000,0.15797,20064000,75574000,0.125719,1.20397,1.20397,62770590,62770590,https://www.sec.gov/Archives/edgar/data/1474735/000143774919021621/0001437749-19-021621-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919021621/gnrc20190930_10q.htm
0,2019-06-30,GNRC,2019-08-06,2019-08-06 16:04:21,Q2,541916000,346078000,195838000,0.361381,17694000,79967000,52309000,7251000.0,104912000.00000003,450990000.00000006,10452000,14740000,105977000,0.19556,90926000,0.167786,-393000.0,80533000,0.148608,18827000,61958000,0.114331,0.99282,0.99282,62405860,62405860,https://www.sec.gov/Archives/edgar/data/1474735/000143774919015628/gnrc20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774919015628/gnrc20190630_10q.htm
0,2019-03-31,GNRC,2019-05-07 00:00:00,2019-05-07 16:08:41,Q1,470353000,308178000,162175000,0.344794,13609000,72051000,47289000,5342000.0,91002000.00000001,399180000,10272000,12607000,82725000,0.175879,71173000,0.151318,-1061000.0,60754000,0.129167,14985000,44861000,0.095377,0.72096,0.72096,62223640,62223640,https://www.sec.gov/Archives/edgar/data/1474735/000143774919008988/0001437749-19-008988-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919008988/gnrc20190331_10q.htm
0,2018-12-31,GNRC,2019-02-26 00:00:00,2019-02-26 16:06:04,Q4,571366000,360456000,210910000,0.369133,11897000,84845000,56617000,5320000.0,102061999.99999996,462517999.99999994,10017000,12307999.999999996,117886000,0.206323,108848000,0.190505,-2946000.0,96683000,0.169214,19986000,75575000,0.132271,1.21631,1.21631,62134480,62134480,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/0001437749-19-003397-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/gnrc20181231_10k.htm
0,2018-09-30,GNRC,2018-11-06 00:00:00,2018-11-06 16:10:10,Q3,562400000,362100000,200300000,0.356152,13700000,74500000,46536000,5678000.0,93799999.99999996,455899999.99999994,9824000.0,11800000.000000002,117524000,0.208969,106500000,0.189367,-500000.0,96600000,0.171764,20100000,75800000,0.13478,1.21865,1.21865,62200000,62200000,https://www.sec.gov/Archives/edgar/data/1474735/000143774918019673/0001437749-18-019673-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918019673/gnrc20180930_10q.htm
0,2018-06-30,GNRC,2018-08-07 00:00:00,2018-08-07 16:09:17,Q2,497600000,319100000,178500000,0.358722,12600000,74900000,46052000,5482000.0,94299999.99999996,413399999.99999994,11002000,11600000,94302000,0.189514,84100000,0.169011,-900000.0,72600000,0.1459,18400000,53300000,0.107114,0.85829,0.85829,62100000,62100000,https://www.sec.gov/Archives/edgar/data/1474735/000143774918014736/0001437749-18-014736-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918014736/gnrc20180630_10q.htm
0,2018-03-31,GNRC,2018-05-07 00:00:00,2018-05-07 16:13:35,Q1,400100000,258200000,141900000,0.354661,11900000,68100000,42682000,5632000.0,85500000,343700000,10113000,11700000,66813000,0.166991,56300000,0.140715,-1400000.0,45200000,0.112972,11400000,33600000,0.083979,0.5376,0.5376,62500000,62500000,https://www.sec.gov/Archives/edgar/data/1474735/000143774918008863/0001437749-18-008863-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918008863/gnrc20180331_10q.htm
0,2017-12-31,GNRC,2018-02-26 00:00:00,2018-02-26 16:58:16,Q4,498200000,311300000,186800000,0.37495,11200000,73000000,44053000,7307000.0,91500000,402800000,10314000,13299999.999999996,134914000,0.270803,95400000,0.191489,-1000000.0,84300000,0.169209,30400000,80900000,0.162385,1.2944,1.2944,62500000,62500000,https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/0001437749-18-003334-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/gnrc20171231_10k.htm
