,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SIF,2020-08-06,2020-08-06 16:01:05,Q3,27777000,23628000,4149000.0,0.14936818230910465,0.0,2864000.0,0.0,-27000.0,0.0,25217000,183000.0,0.0,4378000.0,0.15761241314756813,2560000.0,0.0821903013284372,-94000.0,2283000.0,0.0821903013284372,33000.0,2250000.0,0.08100226806350577,0.4,0.39,5676000.0,5807000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016820000030/0000090168-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016820000030/sif0630202010q2020.htm
0,2020-03-31,SIF,2020-05-12,2020-05-12 16:07:32,Q2,30537000,24260000,6277000.0,0.20555391819759636,0.0,3321000.0,0.0,-25000.0,0.0,26989000,262000.0,0.0,5398000.0,0.1767691652749124,3548000.0,0.10547859973147329,-65000.0,3221000.0,0.10547859973147329,-39000.0,3260000.0,0.10675573893964699,0.57,0.57,5679000.0,5770000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016820000020/0000090168-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016820000020/sif0331202010q2020.htm
0,2019-12-31,SIF,2020-02-18,2020-02-18 16:02:07,Q1,26207000,22883000,3324000.0,0.12683634143549433,0.0,4208000.0,0.0,108000.0,0.0,27500000,251000.0,0.0,671000.0,0.02560384630060671,-1293000.0,-0.05483267829205937,107000.0,-1437000.0,-0.05483267829205937,-95000.0,-1342000.0,-0.05120769260121342,-0.24,-0.24,5612000.0,5612000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016820000009/0000090168-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/sif-20190930x10k.htm
0,2019-09-30,SIF,2019-12-16,2019-12-16 08:20:03,Q4,31123000,26698000,4425000.0,0.1421778106223693,0.0,3899000.0,0.0,-167000.0,0.0,35474000,219000.0,0.0,-2727000.0,-0.08762008803778557,-4351000.0,0.08096905825273913,7089000.0,2520000.0,0.08096905825273913,115000.0,2405000.0,0.07727404170549111,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/0000090168-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/sif-20190930x10k.htm
0,2019-06-30,SIF,2019-08-16,2019-08-16 07:34:34,Q3,24873000,23486000,1387000.0,0.05576327744944317,0.0,3481000.0,0.0,15000.0,0.0,24074000,230000.0,0.0,2710000.0,0.10895348369718168,799000.0,-0.30981385438025166,-8276000.0,-7706000.0,-0.30981385438025166,-336000.0,-7370000.0,-0.2963052305713022,-1.32,-1.32,5571000.0,5571000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016819000025/0000090168-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000025/sif0630201910q2019.htm
0,2019-03-31,SIF,2019-05-10,2019-05-10 16:03:16,Q2,27392000,25304000,2088000.0,0.07622663551401869,0.0,3784000.0,0.0,34000.0,0.0,28337000,315000.0,0.0,1000000.0,0.03650700934579439,-945000.0,-0.04468457943925234,35000.0,-1224000.0,-0.04468457943925234,34000.0,-1258000.0,-0.045925817757009345,-0.23,-0.23,5561000.0,5561000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016819000014/0000090168-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000014/sif0331201910q2019.htm
0,2018-12-31,SIF,2019-02-19,2019-02-19 17:14:34,Q1,29067000,26330000,2737000.0,0.09416176419995184,0.0,4111000.0,0.0,0.0,0.0,30855000,292000.0,0.0,143000.0,0.004919668352427151,-1788000.0,-0.061788282244469674,283000.0,-1796000.0,-0.061788282244469674,-514000.0,-1282000.0,-0.04410499879588537,-0.23,-0.23,5535000.0,5535000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016819000008/0000090168-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/sif-20180930x10k.htm
0,2018-09-30,SIF,2018-12-06,2018-12-06 16:22:17,Q4,30486000,28221000,2265000.0,0.07429639834678213,0.0,3420000.0,0.0,0.0,0.0,32060000,835000.0,0.0,385000.0,0.012628747621859214,-1574000.0,-0.08508823722364364,-164000.0,-2594000.0,-0.08508823722364364,95000.0,-2689000.0,-0.08820442170176475,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/0000090168-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/sif-20180930x10k.htm
0,2018-06-30,SIF,2018-08-09,2018-08-09 17:17:02,Q3,28681000,25402000,3279000.0,0.11432655765140685,0.0,3864000.0,0.0,4000.0,0.0,29693000,417000.0,0.0,1152000.0,0.04016596352986298,-1012000.0,-0.06101600362609393,-321000.0,-1750000.0,-0.06101600362609393,-218000.0,-1532000.0,-0.05341515288867194,-0.28,-0.28,5535000.0,5535000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016818000021/0000090168-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000021/sif0630201810q2018.htm
0,2018-03-31,SIF,2018-05-04,2018-05-04 16:25:40,Q2,27794000,25265000,2529000.0,0.0909908613369792,0.0,3861000.0,0.0,80000.0,0.0,29559000,436000.0,0.0,457000.0,0.01644239763977837,-1765000.0,-0.07321724113117939,152000.0,-2035000.0,-0.07321724113117939,3000.0,-2038000.0,-0.07332517809599194,-0.37,-0.37,5535000.0,5535000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016818000015/0000090168-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000015/sif0331201810q2018.htm
