,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ENT.TO,2019-12-31,2019-12-31,Q4,42877000,40130000,2747000.0,0.06406698229820183,0.0,5551000.0,0.0,0.0,0.0,45681000,4687000.0,0.0,4290000.0,0.10005364181262681,-2804000.0,-0.24173799472910884,-3080000.0,-10365000,-0.24173799472910884,-193000.0,-10032000,-0.23397159316183502,-0.09127883171830217,-0.09127883171830217,109905000,109905000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ENT.TO,2019-09-30,2019-09-30,Q3,47421000,41831000,5590000.0,0.11788026401805107,0.0,5498000.0,0.0,0.0,0.0,47329000,4784000.0,0.0,7191000.0,0.15164167773771114,92000.0,-0.14900571476771896,-2522000.0,-7066000.0,-0.14900571476771896,-1755000.0,-5089000.0,-0.10731532443432235,-0.05,-0.05,109905000,109905000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ENT.TO,2019-06-30,2019-06-30,Q2,46066000,41633000,4433000.0,0.09623149394347241,0.0,4289000.0,0.0,0.0,0.0,45922000,4792000.0,0.0,7165000.0,0.15553770676854947,144000.0,-0.06241045456518907,1773000.0,-2875000.0,-0.06241045456518907,-1446000.0,-1192000.0,-0.025875917162332306,-0.01,-0.01,109899000,109899000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ENT.TO,2019-03-31,2019-03-31,Q1,43910000,41645000,2265000.0,0.051582782965156004,0.0,3713000.0,0.0,0.0,0.0,45358000,4522000.0,0.0,5331000.0,0.12140742427693009,-1448000.0,-0.08373946709177864,2293000.0,-3677000.0,-0.08373946709177864,-1134000.0,-2539000.0,-0.05782281940332498,-0.02,-0.02,109867000,109867000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ENT.TO,2018-12-31,2018-12-31,Q4,45755000,42476000,3279000.0,0.07166429898371762,0.0,4515000.0,0.0,0.0,0.0,46991000,3345000.0,0.0,3873000.0,0.08464648672276254,-1236000.0,-0.22511200961643535,-5719000.0,-10300000,-0.22511200961643535,-2154000.0,-8089000.0,-0.17678942192110153,-0.07359992720986307,-0.07359992720986307,109905000,109905000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ENT.TO,2018-09-30,2018-09-30,Q3,43400000,39682000,3718000.0,0.08566820276497696,0.0,3819000.0,0.0,0.0,0.0,43501000,2771000.0,0.0,4792000.0,0.11041474654377881,-101000.0,-0.02663594470046083,1716000.0,-1156000.0,-0.02663594470046083,-964000.0,-192000.0,-0.004423963133640553,-0.001749,-0.001749,109786000,109786000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ENT.TO,2018-06-30,2018-06-30,Q2,43921000,41581000,2340000.0,0.053277475467316315,0.0,3409000.0,0.0,0.0,0.0,44990000,2772000.0,0.0,4028000.0,0.09171011588989322,-1069000.0,-0.13253341226292661,-1980000.0,-5821000.0,-0.13253341226292661,-1385000.0,-4436000.0,-0.10099952186880991,-0.04,-0.04,109689000,109689000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ENT.TO,2018-03-31,2018-03-31,Q1,40067000,40750000,-683000.0,-0.01704644720093843,0.0,3601000.0,0.0,0.0,0.0,44351000,2479000.0,0.0,815000.0,0.020340928944018767,-4284000.0,-0.15501534928993935,552000.0,-6211000.0,-0.15501534928993935,-1133000.0,-5078000.0,-0.12673771432849976,-0.05,-0.05,109627000,109627000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ENT.TO,2017-12-31,2017-12-31,Q4,38798000,31757000,7041000.0,0.18147842672302697,0.0,3294000.0,0.0,0.0,0.0,40293000,2362000.0,5139000.0,3747000.0,0.09657714315170884,-1495000.0,-0.10394865714727564,-176000.0,-4033000.0,-0.10394865714727564,-1104000.0,-2929000.0,-0.07549358214340945,-0.026650288885855966,-0.026650288885855966,109905000,109905000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ENT.TO,2017-09-30,2017-09-30,Q3,36665000,30292000,6373000.0,0.17381699168144008,0.0,3898000.0,0.0,0.0,0.0,39468000,2250000.0,5158000.0,2475000.0,0.06750306832128733,-2803000.0,-0.13225146597572618,204000.0,-4849000.0,-0.13225146597572618,-1081000.0,-3768000.0,-0.10276830765034774,-0.03,-0.03,109540000,109540000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
