,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,PPIH,2020-09-09 00:00:00,2020-09-09 09:11:38,Q2,20364000,18000000,2364000.0,0.11608721272834413,0.0,5819000.0,1331000.0,3739000.0,0.0,23819000,118000.0,0.0,1414000.0,0.06943626006678452,-3455000.0,0.008151640149283048,3739000.0,166000.0,0.008151640149283048,-101000.0,267000.0,0.013111373011196229,0.03,0.03,8126000.0,8278000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920019458/0001437749-20-019458-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774920019458/ppih20200731_10q.htm
0,2020-04-30,PPIH,2020-06-09 00:00:00,2020-06-09 09:11:49,Q1,22741000,19275000,3466000.0,0.15241194318631546,0.0,6016000.0,1647000.0,0.0,0.0,25291000,186000.0,0.0,-1439000.0,-0.06327778022074666,-2550000.0,-0.12031133195549888,0.0,-2736000.0,-0.12031133195549888,-215000.0,-2521000.0,-0.11085704234642275,-0.31,-0.31,8048000.0,8048000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920012697/0001437749-20-012697-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774920012697/ppih20200430b_10q.htm
0,2020-01-31,PPIH,2020-04-21 00:00:00,2020-04-21 09:11:55,Q4,32263000,25235000,7028000.0,0.21783467129529183,0.0,5520000.0,1201000.0,0.0,0.0,30755000,494000.0,0.0,2797000.0,0.08669373585841367,1508000.0,0.037659238136565104,0.0,1215000.0,0.037659238136565104,-288000.0,1503000.0,0.04658587236152869,0.19,0.18,8046000.0,8340000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920008088/0001437749-20-008088-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774920008088/ppih20191226_10k.htm
0,2019-10-31,PPIH,2019-12-10 00:00:00,2019-12-10 09:11:59,Q3,34457000,26814000,7643000.0,0.2218126940824796,0.0,5895000.0,1354000.0,0.0,0.0,32709000,194000.0,0.0,2795000.0,0.08111559334823112,1748000.0,0.04509968946803262,0.0,1554000.0,0.04509968946803262,1699000.0,-145000.0,-0.004208143483181937,-0.02,-0.02,8037000.0,8037000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919024115/0001437749-19-024115-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919024115/ppih20191031_10q.htm
0,2019-07-31,PPIH,2019-09-10 00:00:00,2019-09-10 09:07:35,Q2,36667000,27014000,9653000.0,0.26326124307960835,0.0,5989000.0,1416000.0,0.0,0.0,33003000,209000.0,0.0,4812000.0,0.13123517058935827,3664000.0,0.09422641612348978,0.0,3455000.0,0.09422641612348978,-265000.0,3720000.0,0.10145362314888047,0.47,0.46,7987000.0,8075000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/0001437749-19-018108-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/ppih20190722_10q.htm
0,2019-07-22,PPIH,2019-09-10 00:00:00,2019-09-10 09:07:35,Q2,36667000,27014000,9653000.0,0.26326124307960835,0.0,4573000.0,1416000.0,-1260000.0,5989000.0,33003000,0.0,-1154000.0,2510000.0,0.00716757291152,980000.0,0.09992636430577904,0.0,1190000.0,0.09422641612348978,-265000.0,1502000.0,0.10145362314888047,0.19044,0.19044,7887000.0,7887000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/0001437749-19-018108-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/ppih20190722_10q.htm
0,2019-04-30,PPIH,2019-06-11 00:00:00,2019-06-11 09:08:13,Q1,24276000,19554000,4722000.0,0.19451309935739,0.0,5702000.0,1260000.0,0.0,0.0,25256000,210000.0,0.0,174000.0,0.007167572911517549,-980000.0,-0.049019607843137254,0.0,-1190000.0,-0.049019607843137254,312000.0,-1502000.0,-0.06187180754654803,-0.19,-0.19,7887000.0,7887000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919011764/0001437749-19-011764-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919011764/ppih20190422_10q.htm
0,2019-01-31,PPIH,2019-04-16 00:00:00,2019-04-16 09:11:36,Q4,34945000,28607000,6338000.0,0.1813707254256689,0.0,4426000.0,1222000.0,0.0,0.0,33033000,456000.0,0.0,3169000.0,0.09068536271283445,1912000.0,0.046358563456860784,0.0,1620000.0,0.046358563456860784,625000.0,995000.0,0.02847331520961511,0.13,0.12,7812000.0,7966000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919007256/0001437749-19-007256-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919007256/ppih20190131_10k.htm
0,2018-10-31,PPIH,2018-12-11 00:00:00,2018-12-11 08:16:06,Q3,32806000,25923000,6883000.0,0.2098091812473328,0.0,5801000.0,1554000.0,0.0,0.0,31724000,280000.0,0.0,2220000.0,0.06767054807047491,1082000.0,0.024446747546180578,0.0,802000.0,0.024446747546180578,934000.0,-132000.0,-0.004023654209595806,-0.02,-0.02,7877000.0,7877000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774918021863/0001437749-18-021863-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774918021863/ppih20181031_10q.htm
0,2018-07-31,PPIH,2018-09-11 00:00:00,2018-09-11 09:05:32,Q2,32325000,26432000,5893000.0,0.18230471771075019,0.0,5245000.0,1321000.0,0.0,0.0,31677000,284000.0,0.0,1809000.0,0.055962877030162415,648000.0,0.011260634184068058,0.0,364000.0,0.011260634184068058,639000.0,-275000.0,-0.008507347254447023,-0.04,-0.04,7820000.0,7820000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412218000062/0000914122-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412218000062/ppih2018q210q.htm
0,2018-04-30,PPIH,2018-06-12 00:00:00,2018-06-12 08:41:04,Q1,28889000,24664000,4225000.0,0.14624943750216346,0.0,5124000.0,1142000.0,0.0,0.0,29788000,266000.0,0.0,284000.0,0.009830731420263769,-899000.0,-0.04032676797396933,0.0,-1165000.0,-0.04032676797396933,-48000.0,-1117000.0,-0.038665235902938834,-0.14,-0.14,7718000.0,7718000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412218000024/0000914122-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412218000024/ppih2018q110q.htm
0,2018-01-31,PPIH,2018-04-19 00:00:00,2018-04-19 08:54:01,Q4,27397000,23818000,3579000.0,0.13063474103003977,0.0,4878000.0,1120000.0,0.0,0.0,28696000,225000.0,0.0,-5000.0,-0.0001825017337664708,-1299000.0,-0.054349016315655,0.0,-1489000.0,-0.054349016315655,8000.0,-1497000.0,-0.05464101908968135,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/914122/000091412218000007/0000914122-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412218000007/ppih10k1-31x18.htm
0,2017-10-31,PPIH,2017-12-15 00:00:00,2017-12-15 16:40:24,Q3,27498000,24178000,3320000.0,0.1207360535311659,0.0,5611000.0,1297000.0,0.0,0.0,29789000,225000.0,0.0,-996000.0,-0.03622081605934977,-2291000.0,-0.09033384246126991,0.0,-2484000.0,-0.09033384246126991,808000.0,-3292000.0,-0.1197177976580115,-0.43,-0.43,7714000.0,7714000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412217000040/0000914122-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412217000040/ppih2017q310q.htm
0,2017-07-31,PPIH,2017-09-19 00:00:00,2017-09-19 16:06:38,Q2,26852000,23794000,3058000.0,0.11388350960822285,0.0,5163000.0,1307000.0,0.0,0.0,28957000,193000.0,0.0,-775000.0,-0.028861909727394608,-2105000.0,-0.08423953523015046,0.0,-2262000.0,-0.08423953523015046,-564000.0,-1698000.0,-0.06323551318337554,-0.22,-0.22,7679000.0,7679000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412217000037/0000914122-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412217000037/ppih2017q210q.htm
0,2017-04-30,PPIH,2017-06-13 00:00:00,2017-06-13 11:05:57,Q1,23501000,21716000,1785000.0,0.07595421471426748,0.0,5602000.0,1316000.0,0.0,0.0,27318000,165000.0,0.0,-2594000.0,-0.1103782817752436,-3817000.0,-0.16909918726862685,0.0,-3974000.0,-0.16909918726862685,-485000.0,-3489000.0,-0.1484617675843581,-0.46,-0.46,7610000.0,7610000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412217000020/0000914122-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412217000020/ppih2017q110q.htm
0,2017-01-31,PPIH,2017-04-14 00:00:00,2017-04-14 12:13:55,Q4,27615000,24568000,3047000.0,0.11033858410284265,0.0,6453000.0,1485000.0,0.0,0.0,31021000,190000.0,0.0,-2087000.0,-0.07557486873076227,-3406000.0,-0.12819120043454643,0.0,-3540000.0,-0.12819120043454643,-1688000.0,-2070000.0,-0.07495926127104835,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/914122/000091412217000012/0000914122-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412217000012/ppih10k1-31x17.htm
0,2016-10-31,PPIH,2016-12-13 00:00:00,2016-12-13 11:50:55,Q3,25302000,21605000,3697000.0,0.14611493162595843,0.0,4734000.0,1382000.0,0.0,0.0,26339000,164000.0,0.0,443000.0,0.017508497351987985,-1037000.0,-0.04541142992648802,0.0,-1149000.0,-0.04541142992648802,2411000.0,-3763000.0,-0.14872342107343292,-0.5,-0.5,7541000.0,7541000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412216000090/0000914122-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412216000090/mfri2016q310q.htm
0,2016-07-31,PPIH,2016-09-09,2016-09-09 16:27:20,Q2,22859000,19879000,2980000.0,0.1303644078918588,0.0,4820000.0,1450000.0,0.0,0.0,24699000,139000.0,0.0,-416000.0,-0.018198521370138675,-1840000.0,-0.08473686512970821,0.0,-1937000.0,-0.08473686512970821,-1077000.0,449000.0,0.01964215407498141,0.06,0.06,7481000.0,7603000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412216000080/0000914122-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000091412216000080/mfri2016q210q.htm
0,2016-04-30,PPIH,2016-06-10 00:00:00,2016-06-10 17:17:57,Q1,23069000,21077000,1992000.0,0.0863496467120378,0.0,6497000.0,1404000.0,0.0,0.0,27574000,253000.0,0.0,-4650000.0,-0.20156920542719667,-4505000.0,-0.2753045212189518,-1620000.0,-6351000.0,-0.2753045212189518,-257000.0,-6294000.0,-0.2728336728943604,-0.86,-0.86,7351000.0,7351000.0,https://www.sec.gov/Archives/edgar/data/914122/000091412216000064/0000914122-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412216000064/mfri2016q110q.htm
0,2016-01-31,PPIH,2016-04-28 00:00:00,2016-04-28 17:16:55,Q4,-21355000,-21424000,69000.0,-0.0032310934207445564,0.0,-2724000.0,-3493000.0,0.0,0.0,-24148000,78000.0,0.0,4440000.0,-0.20791383750878015,2793000.0,-0.13383282603605712,78000.0,2858000.0,-0.13383282603605712,291000.0,-3477000.0,0.16281901194099743,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/914122/000091412216000052/0000914122-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/914122/000091412216000052/mfri10k1-31x16.htm
