,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,MAN.PA,,2019-09-31,Q3,193471250,120693500,72777750,2.6583846024368714,0.0,20162500,0.0,0.0,1454000.0,177918000,147750.0,3804500.0,19457000,9.943529321066968,15553250,12.43928117917477,0.0,15113000,12.801644279759147,4537500.0,10565000,18.312470421202082,1.39,1.39,7600229.0,7600229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2019-06-31,MAN.PA,,2019-06-31,Q2,193471250,120693500,72777750,2.6583846024368714,0.0,20162500,0.0,0.0,1454000.0,177918000,147750.0,3804500.0,19457000,9.943529321066968,15553250,12.43928117917477,0.0,15113000,12.801644279759147,4537500.0,10565000,18.312470421202082,1.39,1.39,7600229.0,7600229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2019-03-31,MAN.PA,,2019-03-31,Q1,193471250,120693500,72777750,2.6583846024368714,0.0,20162500,0.0,0.0,1454000.0,177918000,147750.0,3804500.0,19457000,9.943529321066968,15553250,12.43928117917477,0.0,15113000,12.801644279759147,4537500.0,10565000,18.312470421202082,1.39,1.39,7600229.0,7600229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2019-01-31,MAN.PA,,2019-01-31,Q1,193471250,120693500,72777750,2.6583846024368714,0.0,20162500,0.0,0.0,1454000.0,177918000,147750.0,3804500.0,19457000,9.943529321066968,15553250,12.43928117917477,0.0,15113000,12.801644279759147,4537500.0,10565000,18.312470421202082,1.39,1.39,7600229.0,7600229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2018-09-31,MAN.PA,,2018-09-31,Q3,185320750,115583750,69736750,2.6574331324588543,0.0,19729000,0.0,0.0,1489500.0,170989000,161250.0,3734500.0,18145750,10.212901092542332,14331500,12.931008617381293,0.0,14175250,13.07354367647837,3871750.0,10295750,17.999732899497367,1.355,1.355,7600229.0,7600229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2018-06-31,MAN.PA,,2018-06-31,Q2,185320750,115583750,69736750,2.6574331324588543,0.0,19729000,0.0,0.0,1489500.0,170989000,161250.0,3734500.0,18145750,10.212901092542332,14331500,12.931008617381293,0.0,14175250,13.07354367647837,3871750.0,10295750,17.999732899497367,1.355,1.355,7600229.0,7600229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2018-03-31,MAN.PA,,2018-03-31,Q1,185320750,115583750,69736750,2.6574331324588543,0.0,19729000,0.0,0.0,1489500.0,170989000,161250.0,3734500.0,18145750,10.212901092542332,14331500,12.931008617381293,0.0,14175250,13.07354367647837,3871750.0,10295750,17.999732899497367,1.355,1.355,7600229.0,7600229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2018-01-31,MAN.PA,,2018-01-31,Q1,185320750,115583750,69736750,2.6574331324588543,0.0,19729000,0.0,0.0,1489500.0,170989000,161250.0,3734500.0,18145750,10.212901092542332,14331500,12.931008617381293,0.0,14175250,13.07354367647837,3871750.0,10295750,17.999732899497367,1.355,1.355,7600229.0,7600229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2017-09-31,MAN.PA,,2017-09-31,Q3,177200250,110600000,66600000,2.6606644144144145,0.0,18356250,0.0,-141500.0,1581500.0,164170750,183500.0,3676750.0,16686000,10.619696152463142,13029250,13.600188038451945,0.0,13182250,13.442337233780274,3403750.0,9767250.0,18.14228672348921,1.285,1.285,7600229.0,7600229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2017-06-31,MAN.PA,,2017-06-31,Q2,177200250,110600000,66600000,2.6606644144144145,0.0,18356250,0.0,-141500.0,1581500.0,164170750,183500.0,3676750.0,16686000,10.619696152463142,13029250,13.600188038451945,0.0,13182250,13.442337233780274,3403750.0,9767250.0,18.14228672348921,1.285,1.285,7600229.0,7600229.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
