,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,AZ.TO,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,2419000.0,0.0,0.0,0.0,2419000.0,11000.0,0.0,-2224000.0,0.0,-2419000.0,0.0,318000.0,-1917000.0,0.0,0.0,-1917000.0,0.0,-0.01,-0.01,312681986,312681986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AZ.TO,,,Q4,0.0,0.0,0.0,0.0,0.0,1980000.0,0.0,0.0,0.0,1980000.0,3000.0,0.0,-1739000.0,0.0,-1980000.0,0.0,223000.0,-1519000.0,0.0,0.0,-1519000.0,0.0,-0.004857970935364342,-0.004857970935364342,312681986,312681986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,AZ.TO,,,Q3,0.0,0.0,0.0,0.0,0.0,1672000.0,0.0,0.0,0.0,1672000.0,0.0,0.0,-1436000.0,0.0,-1672000.0,0.0,-406000.0,-1842000.0,0.0,0.0,-1842000.0,0.0,-0.01,-0.01,302955110,302955110,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,AZ.TO,,,Q2,0.0,0.0,0.0,0.0,0.0,1250336.0,0.0,0.0,0.0,1250336.0,2003.0,0.0,-1151011.0,0.0,-1250336.0,0.0,-100618.0,-1253632.0,0.0,0.0,-1253632.0,0.0,-0.005,-0.005,274392528,274392528,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,AZ.TO,,,Q1,0.0,0.0,0.0,0.0,0.0,1295952.0,0.0,0.0,0.0,1295952.0,2743.0,0.0,-1274988.0,0.0,-1295952.0,0.0,-160044.0,-1437775.0,0.0,0.0,-1437775.0,0.0,-0.006,-0.006,249581463,249581463,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AZ.TO,,,Q4,0.0,0.0,0.0,0.0,0.0,644817.0,0.0,0.0,0.0,646168.0,104539.0,1351.0,-608027.0,0.0,-646168.0,0.0,273653.0,-440264.0,0.0,0.0,-440264.0,0.0,-0.0014080248294188588,-0.0014080248294188588,312681986,312681986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,AZ.TO,,,Q3,0.0,0.0,0.0,0.0,0.0,623066.0,0.0,0.0,0.0,624417.0,125469.0,1351.0,-602659.0,0.0,-624417.0,0.0,-51132.0,-780611.0,0.0,0.0,-780611.0,0.0,-0.003,-0.003,235365326,235365326,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,AZ.TO,,,Q2,0.0,0.0,0.0,0.0,0.0,641600.0,0.0,0.0,0.0,642943.0,187824.0,1343.0,-632343.0,0.0,-642943.0,0.0,-246134.0,-1067644.0,0.0,0.0,-1067783.0,0.0,-0.005,-0.005,204345308,204345308,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,AZ.TO,,,Q1,0.0,0.0,0.0,0.0,0.0,717279.0,0.0,0.0,0.0,718211.0,175506.0,932.0,-717279.0,0.0,-718211.0,0.0,52864.0,-840853.0,0.0,0.0,-839500.0,0.0,-0.005,-0.005,163886067,163886067,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AZ.TO,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,507119.0,0.0,0.0,0.0,508484.0,47685.0,1365.0,-263377.0,0.0,-508484.0,0.0,164422.0,-331210.0,0.0,0.0,-364668.0,0.0,-0.0011662584233426226,-0.0011662584233426226,312681986,312681986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
