,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SXI,2020-10-30,2020-10-30 14:38:44,Q1,151286000,96550000,54736000,0.36180479356979495,0.0,38869000,0.0,1513000.0,40382000,136932000,-1484000.0,8193000.0,22547000,0.14903560144362332,14354000,0.09487989635524767,-173000.0,13043000,0.08621419034147244,2696000.0,9720000.0,0.0642491704453816,0.85,0.85,12228000,12281000,https://www.sec.gov/Archives/edgar/data/310354/000143774920022101/0001437749-20-022101-index.htm,https://www.sec.gov/Archives/edgar/data/310354/000143774920022101/sxi20200930_10q.htm
0,2020-06-30,SXI,2020-08-25,2020-08-25 17:28:48,Q4,139385000,92467000,46918000,0.3366072389424974,0.0,34802000,0.0,-4442000.0,36788000,129255000,1655000.0,7992999.999999998,14313999.999999998,0.102694,10130000,0.072676,455000.0,8930000.0,0.064067,2831000.0,1835000.0,0.013165,0.14908,0.14908,12309000,12309000,https://www.sec.gov/Archives/edgar/data/310354/000143774920018688/0001437749-20-018688-index.htm,https://www.sec.gov/Archives/edgar/data/310354/000143774920018688/sxi20200630_10k.htm
0,2020-03-31,SXI,2020-05-08 00:00:00,2020-05-08 16:24:39,Q3,155474000,102959000,52515000,0.337774,0.0,34893000,0.0,1781000.0,35605999.99999999,138565000,1770000.0,7431999.999999999,6199999.999999999,0.039878,16909000,0.108758,238000.0,15373000,0.098878,3321000.0,-6323000.0,-0.040669,-0.51252,-0.51252,12337000,12337000,https://www.sec.gov/Archives/edgar/data/310354/000143774920010074/0001437749-20-010074-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774920010074/sxi20200331_10q.htm
0,2019-12-31,SXI,2020-02-04 00:00:00,2020-02-04 16:08:13,Q2,309676000,193654000,116022000,0.374656,0.0,78804000,0.0,1493000.0,82533000.00000001,276187000,1929000.0,8488999.999999998,42002000,0.135632,33489000,0.108142,328000.0,29771000,0.096136,6908000.0,24676000,0.079683,1.99402,1.99402,12375000,12375000,https://www.sec.gov/Archives/edgar/data/310354/000143774920001692/0001437749-20-001692-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774920001692/sxi20191231_10q.htm
0,2019-09-30,SXI,2019-11-06 00:00:00,2019-11-06 14:26:08,Q1,196438000,128154000,68284000,0.347611,0.0,48675000,0.0,-1045000.0,49843000.00000002,177997000.00000003,2121000.0,8380000.0,27726000,0.141144,18441000,0.093877,916000.0,17236000,0.087743,4786000.0,12439000,0.063323,1.0029,1.0029,12403000,12403000,https://www.sec.gov/Archives/edgar/data/310354/000143774919021724/0001437749-19-021724-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774919021724/sxi20190930_10q.htm
0,2019-06-30,SXI,2019-08-27 00:00:00,2019-08-27 16:35:39,Q4,209199000,139117000,70082000,0.335002,0.0,48178000,0.0,500000.0,49863000,188980000,10760000,8087000.0,34050000,0.162764,20219000,0.09665,-200000.0,18007000,0.086076,2810000.0,12393000,0.05924,0.99375,0.99375,12471000,12471000,https://www.sec.gov/Archives/edgar/data/310354/000143774919017513/0001437749-19-017513-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774919017513/sxi20190630_10k.htm
0,2019-04-29,SXI,2019-04-30 00:00:00,2019-04-30 14:18:44,Q3,-388609000,252421000,136188000,-0.3504499381126016,0.0,-91165000,0.0,-2171000.0,-93336000,-345757000,-5368000.0,-14817000,-57669000,0.14839851882,-42852000,0.110270220196,0.0,-36469000,0.0938449701371,-9702000.0,-29255000,0.0752813239014,-2.11,-2.11,13864928,13864928,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/0000310354-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/f_10q.htm
0,2019-03-31,SXI,2019-04-30 00:00:00,2019-04-30 14:18:44,Q3,160455000,105340000,55115000,0.343492,0.0,36913000,0.0,0.0,38266999.99999999,143607000,-3665000.0,7977000.0,34865000,0.217288,16848000,0.105001,-244000.0,12939000,0.080639,4284000.0,26269000,0.163716,2.08915,2.08915,12574000,12574000,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/0000310354-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/f_10q.htm
0,2018-12-31,SXI,2019-01-31 00:00:00,2019-01-31 14:52:09,Q2,195522000,128586000,66936000,0.342345,0.0,45693000,0.0,0.0,46728999.999999985,175314999.99999997,3124000.0,8157000.0,29318000,0.149947,20207000,0.103349,-750000.0,16334000,0.08354,4639000.0,13398000,0.068524,1.05621,1.05621,12685000,12685000,https://www.sec.gov/Archives/edgar/data/310354/000031035419000006/0000310354-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035419000006/10q.htm
0,2018-09-30,SXI,2018-10-29 00:00:00,2018-10-29 15:35:53,Q1,193100000,123800000,69300000,0.358881,0.0,45500000,0.0,1135000.0,46600000.00000001,170400000,2244000.0,6660000.0,30604000,0.158488,22600000,0.117038,-300000.0,20100000,0.104091,5800000.0,15900000,0.082341,1.25197,1.25197,12700000,12700000,https://www.sec.gov/Archives/edgar/data/310354/000031035418000028/0000310354-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035418000028/f_10q.htm
0,2018-06-30,SXI,2018-08-28 00:00:00,2018-08-28 17:11:15,Q4,203500000,129000000,74500000,0.366093,0.0,47000000,0.0,0.0,49000000,178000000,2230000.0,7070000.0,27200000,0.133661,25500000,0.125307,-400000.0,22900000,0.112531,5300000.0,12600000,0.061916,0.98438,0.98438,12800000,12800000,https://www.sec.gov/Archives/edgar/data/310354/000031035418000016/0000310354-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035418000016/10k.htm
0,2018-03-31,SXI,2018-05-01 00:00:00,2018-05-01 15:53:44,Q3,192100000,126000000,66100000,0.344092,0.0,45000000,0.0,2591000.0,47300000.00000001,173300000,2286000.0,6789999.999999999,24776000,0.128974,18800000,0.097866,-1000000.0,15500000,0.080687,2900000.0,12800000,0.066632,1.0,1.0,12800000,12800000,https://www.sec.gov/Archives/edgar/data/310354/000031035418000008/0000310354-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035418000008/f_10q3.htm
