,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIMC,2020-10-28,2020-10-28 16:36:49,Q1,437000.0,273000.0,164000.0,0.37528604118993136,13000.0,82000.0,0.0,0.0,95000.0,368000.0,-18000.0,44000.0,109000.0,0.2494279176201373,65000.0,0.14874141876430205,0.0,47000.0,0.10755148741418764,9000.0,38000.0,0.08695652173913043,0.59,0.59,64000.0,64000.0,https://www.sec.gov/Archives/edgar/data/1374535/000156459020048379/0001564590-20-048379-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020048379/aimc-10q_20200930.htm
0,2020-06-30,AIMC,2020-07-24,2020-07-24 17:11:15,Q2,400800000,257400000,143400000,0.35778443113772457,14000000,75800000,0.0,1500000.0,91300000.00000001,348700000,-18800000,32000000,44000000,0.10978,52100000,0.12999,-2500000.0,30800000,0.076846,9100000.0,21700000,0.054142,0.33539,0.33539,64700000,64700000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020033403/0001564590-20-033403-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020033403/aimc-10q_20200630.htm
0,2020-03-31,AIMC,2020-05-06 00:00:00,2020-05-06 16:48:33,Q1,434200000,281200000,153000000,0.352372,14800000,87100000,0.0,149100000,251000000.00000006,532200000.00000006,-17400000,32100000,-99200000,-0.228466,-98000000,-0.225702,1500000.0,-113900000,-0.262322,2700000.0,-116600000,-0.26854,-1.80775,-1.80775,64500000,64500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/0001564590-20-022016-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020022016/aimc-10q_20200331.htm
0,2019-12-31,AIMC,2020-02-27 00:00:00,2020-02-27 17:32:34,Q4,441900000,284500000,157400000,0.356189,14700000,88200000,0.0,2000.0,105300000.00000001,389800000,-55000.0,32000000.00000001,65845000.00000001,0.149004,52100000,0.1179,-1000000.0,33900000,0.076714,-3400000.0,37300000,0.084408,0.57829,0.57829,64500000,64500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm
0,2019-09-30,AIMC,2019-10-28 00:00:00,2019-10-28 17:27:44,Q3,442900000,285900000,157000000,0.354482,14400000,87900000,0.0,6200000.0,108500000,394400000,900000.0,32100000,63700000,0.143825,48500000,0.109506,400000.0,30700000,0.069316,5000000.0,25700000,0.058027,0.39783,0.39783,64600000,64600000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/0001564590-19-038174-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019038174/aimc-10q_20190930.htm
0,2019-06-30,AIMC,2019-07-26 00:00:00,2019-07-26 17:01:55,Q2,466500000,299500000,167000000,0.357985,14700000,92000000,0.0,3200000.0,109899999.99999999,409400000,500000.0,32199999.999999996,70800000,0.151768,57100000,0.122401,-400000.0,38100000,0.081672,9100000.0,29000000,0.062165,0.44961,0.44961,64500000,64500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/0001564590-19-026388-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019026388/aimc-10q_20190630.htm
0,2019-03-31,AIMC,2019-05-03 00:00:00,2019-05-03 16:06:45,Q1,482800000,307900000,174900000,0.362262,15300000,90900000,0.0,2300000.0,108500000,416400000,500000.0,32100000,78100000,0.161765,66400000,0.137531,-1100000.0,45500000,0.094242,10300000,35200000,0.072908,0.54658,0.54658,64400000,64400000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/0001564590-19-015690-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019015690/aimc-10q_20190331.htm
0,2018-12-31,AIMC,2019-03-01 00:00:00,2019-03-01 17:22:34,Q4,469151000,317461000,151690000,0.323329,14612000,116537000,0.0,2330000.0,134726000,452187000,-22744000,31995000,3692000.0,0.00787,16964000,0.036159,221000.0,-5559000.0,-0.011849,-579000.0,-4980000.0,-0.010615,-0.07761,-0.07761,64169000,64169000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm
0,2018-09-30,AIMC,2018-11-07 00:00:00,2018-11-06 21:18:11,Q3,228483000,156543000,71940000,0.314859,5733000.0,44860000,0.0,610000.0,51203000,207746000,-1958000.0,9331000.0,25508000,0.111641,20737000,0.090759,-644000.0,18135000,0.079371,5822000.0,12313000,0.05389,0.42387,0.42387,29049000,29049000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018027657/0001564590-18-027657-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018027657/aimc-10q_20180930.htm
0,2018-06-30,AIMC,2018-08-07 00:00:00,2018-08-07 16:31:36,Q2,237300000,159100000,78300000,0.329962,6300000.0,43400000,0.0,566000.0,50200000.00000002,209300000.00000003,-2100000.0,9300000.0,33500000,0.141172,28000000,0.117994,300000.0,26300000,0.11083,7300000.0,19000000,0.080067,0.65292,0.65292,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018019980/0001564590-18-019980-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018019980/aimc-10q_20180630.htm
0,2018-03-31,AIMC,2018-05-09 00:00:00,2018-05-09 17:26:36,Q1,240400000,166200000,74200000,0.308652,6500000.0,47100000,0.0,943000.0,54500000,220700000,-1800000.0,9400000.0,20500000,0.085275,19700000,0.081947,-4900000.0,12900000,0.053661,3900000.0,9000000.0,0.037438,0.30822,0.30822,29200000,29200000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018012538/0001564590-18-012538-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018012538/aimc-10q_20180331.htm
0,2017-12-31,AIMC,2018-02-23 00:00:00,2018-02-23 17:22:11,Q4,223300000,154900000,68500000,0.306762,6000000.0,41500000,0.0,2087000.0,49500000,204400000,-2200000.0,9100000.0,31100000,0.139275,18900000,0.084639,-300000.0,16400000,0.073444,11800000,12400000,0.055531,0.42321,0.42321,29300000,29300000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/0001564590-18-003056-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/aimc-10k_20171231.htm
0,2017-09-30,AIMC,2017-10-25 00:00:00,2017-10-25 17:01:53,Q3,214600000,145600000,69000000,0.321528,6100000.0,41000000,0.0,680000.0,47800000.00000001,193400000,-1800000.0,9300000.0,26300000,0.122554,21300000,0.099254,-700000.0,18800000,0.087605,5500000.0,13300000,0.061976,0.45704,0.45704,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1374535/000156459017020033/0001564590-17-020033-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459017020033/aimc-10q_20170930.htm
0,2017-06-30,AIMC,2017-07-27 00:00:00,2017-07-27 15:57:29,Q2,223400000,151200000,72100000,0.322739,6200000.0,41600000,0.0,1198000.0,49000000,200200000,-2000000.0,8800000.0,28100000,0.125783,23100000,0.103402,100000.0,21300000,0.095345,5900000.0,15400000,0.068935,0.52921,0.52921,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1374535/000156459017014264/0001564590-17-014264-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459017014264/aimc-10q_20170630.htm
