,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UNP,2020-10-22,2020-10-22 16:12:49,Q3,4919000000,301000000,4618000000,0.9388087009554787,0.0,1008000000,0.0,1880000000,2888000000,2888000000,295000000,555000000,2586000000,0.525716609067,2031000000,0.412888798536,37000000,1773000000,0.360439113641,410000000,1363000000,0.277088839195,2.02,2.01,679000000,680700000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/0000100885-20-000304-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/unp-20200930x10q.htm
0,2020-06-30,UNP,2020-07-23,2020-07-23 15:56:05,Q2,4244000000,688000000,3556000000,0.8378887841658812,0.0,1116000000,0.0,235000000,1902000000,2590000000,289000000,551000000,2336000000,0.550424,1654000000,0.389727,45000000,1496000000,0.352498,364000000,1132000000,0.26673,1.66667,1.66667,679200000,679200000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/0000100885-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/unp-20200630x10q.htm
0,2020-03-31,UNP,2020-04-23,2020-04-23 16:58:23,Q1,5229000000,955000000,4274000000,0.8173646968827691,0.0,1286000000,0.0,298000000,2131000000,3086000000,278000000,547000000,2743000000,0.524574,2143000000,0.40983,36000000,1918000000,0.366801,444000000,1474000000,0.281889,2.14806,2.14806,686200000,686200000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/0000100885-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/unp-20191231x10k.htm
0,2019-12-31,UNP,2020-02-07,2020-02-07 15:35:18,Q4,5212000000,1043000000,4169000000,0.7998848810437452,0.0,1279000000,0.0,231000000,2071000000,3114000000,278000000,559000000,2715000000,0.520913,2098000000,0.402533,45000000,1878000000,0.360322,475000000,1403000000,0.269186,2.01871,2.01871,695000000,695000000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/0000100885-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/unp-20191231x10k.htm
0,2019-09-30,UNP,2019-10-17,2019-10-17 16:28:14,Q3,5516000000,1078000000,4438000000,0.8045685279187818,0.0,1370000000,0.0,277000000,2204000000,3282000000,266000000,557000000,2844000000,0.515591,2234000000,0.405004,39000000,2021000000,0.366389,466000000,1555000000,0.281907,2.21542,2.21542,701900000,701900000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/0000100885-19-000256-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/unp-20190930x10q.htm
0,2019-06-30,UNP,2019-07-18,2019-07-18 16:35:47,Q2,5596000000,1133000000,4463000000,0.7975339528234453,0.0,1405000000,0.0,247000000,2203000000,3336000000,259000000,551000000,2868000000,0.512509,2260000000,0.40386,45000000,2058000000,0.367763,488000000,1570000000,0.280558,2.21751,2.21751,708000000,708000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/0000100885-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/unp-20190630x10q.htm
0,2019-03-31,UNP,2019-04-18,2019-04-18 15:29:37,Q1,5384000000,1107000000,4277000000,0.7943907875185735,0.0,1463000000,0.0,305000000,2317000000,3424000000,247000000,549000000,2586000000,0.480312,1960000000,0.364042,64000000,1790000000,0.332467,399000000,1391000000,0.258358,1.93329,1.93329,719500000,719500000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000129/0000100885-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/unp-20181231x10k.htm
0,2018-12-31,UNP,2019-02-08,2019-02-08 14:28:23,Q4,5757000000,1222000000,4535000000,0.7877366684036825,0.0,1549000000,0.0,221000000,2325000000,3547000000,240000000,555000000,2811000000,0.488275,2210000000,0.38388,24000000,2016000000,0.350182,462000000,1554000000,0.269932,2.12005,2.12005,733000000,733000000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/0000100885-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/unp-20181231x10k.htm
0,2018-09-30,UNP,2018-10-25,2018-10-25 16:05:24,Q3,5928000000,1291000000,4637000000,0.7822199730094467,0.0,1534000000,0.0,287000000,2368000000,3659000000,241000000,547000000,2864000000,0.483131,2269000000,0.38276,32000000,2076000000,0.350202,483000000,1593000000,0.268725,2.15009,2.15009,740900000,740900000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/0000100885-18-000268-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000268/unp-20180930x10q.htm
0,2018-06-30,UNP,2018-07-19,2018-07-19 15:47:52,Q2,5672000000,1273000000,4399000000,0.7755641748942173,0.0,1506000000,0.0,248000000,2300000000,3573000000,203000000,546000000,2687000000,0.473731,2099000000,0.370063,30000000,1938000000,0.341678,429000000,1509000000,0.266044,1.97591,1.97591,763700000,763700000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/0000100885-18-000184-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000184/unp-20180630x10q.htm
0,2018-03-31,UNP,2018-04-26,2018-04-26 16:40:19,Q1,5475000000,1188000000,4287000000,0.783013698630137,0.0,1539000000,0.0,266000000,2433000000,3621000000,186000000,543000000,2440000000,0.445662,1854000000,0.33863,33000000,1711000000,0.312511,401000000,1310000000,0.239269,1.68035,1.68035,779600000,779600000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000125/0000100885-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/unp-20171231x10k.htm
0,2017-12-31,UNP,2018-02-09,2018-02-09 14:32:01,Q4,5450000000,1132000000,4318000000,0.7922935779816513,0.0,1300000000,0.0,239000000,2071000000,3203000000,188000000,532000000,8674000000,1.59156,2247000000,0.412294,24000000,2092000000,0.383853,676000000,7278000000,1.335413,9.24425,9.24425,787300000,787300000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/0000100885-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/unp-20171231x10k.htm
0,2017-09-30,UNP,2017-10-26,2017-10-26 16:05:11,Q3,5408000000,1065000000,4343000000,0.803069526627219,0.0,1512000000,0.0,230000000,2205000000,3270000000,180000000,528000000,2691000000,0.497596,2138000000,0.39534,-42000000,1983000000,0.366679,789000000,1194000000,0.220784,1.49699,1.49699,797600000,797600000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/0000100885-17-000245-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000245/unp-20170930x10q.htm
0,2017-06-30,UNP,2017-07-20,2017-07-20 15:40:53,Q2,5250000000,1031000000,4219000000,0.8036190476190476,0.0,1477000000,0.0,219000000,2221000000,3252000000,179000000,525000000,2573000000,0.490095,1998000000,0.380571,35000000,1869000000,0.356,701000000,1168000000,0.222476,1.44698,1.44698,807200000,807200000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/0000100885-17-000173-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000173/unp-20170630x10q.htm
