,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KSU,2020-07-17 00:00:00,2020-07-17 14:23:21,Q2,547900000,163900000,384000000,0.700858,0.0,103800000,0.0,0.0,203600000,367500000,-30100000,89299999.99999999,209699999.99999997,0.382734,180400000,0.329257,800000.0,151100000,0.27578,40800000,109700000,0.200219,1.15604,1.15604,94893000,94893000,https://www.sec.gov/Archives/edgar/data/54480/000005448020000181/0000054480-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448020000181/kcs10q06302020.htm
0,2020-03-31,KSU,2020-04-17 00:00:00,2020-04-17 13:46:55,Q1,731700000,214100000,517600000,0.707394,0.0,133400000,0.0,309500000,228799999.99999997,442900000,34200000,89400000,320600000,0.438158,288800000,0.394697,1400000.0,197500000,0.269919,45200000,151800000,0.207462,1.57844,1.57844,96171000,96171000,https://www.sec.gov/Archives/edgar/data/54480/000005448020000113/0000054480-20-000113-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448020000113/kcs10q03312020.htm
0,2019-12-31,KSU,2020-01-24 00:00:00,2020-01-24 15:32:02,Q4,729500000,217000000,512500000,0.702536,0.0,150200000,0.0,0.0,277000000,494000000,31800000,88000000,326600000,0.447704,235500000,0.322824,-1200000.0,207500000,0.284441,79600000,127200000,0.174366,1.29854,1.29854,97956000,97956000,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/0000054480-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/kcs1231201910k.htm
0,2019-09-30,KSU,2019-10-18 00:00:00,2019-10-18 12:30:54,Q3,747700000,219000000,528700000,0.707102,0.0,148200000,0.0,0.0,246700000,465700000,27900000,86500000,368800000,0.493246,282000000,0.377157,2000000.0,254800000,0.340778,74200000,180200000,0.241006,1.80744,1.80744,99699000,99699000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000214/0000054480-19-000214-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000214/kcs10q09302019.htm
0,2019-06-30,KSU,2019-07-19,2019-07-19 11:43:30,Q2,714000000,225600000,488400000,0.684034,0.0,141700000,0.0,0.0,280400000,506000000,28000000,87699999.99999999,303500000,0.42507,208000000,0.291317,100000.0,188200000,0.263585,59100000,128700000,0.180252,1.28159,1.28159,100422000,100422000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000183/kcs10q06302019.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448019000183/kcs10q06302019.htm
0,2019-03-31,KSU,2019-04-17 00:00:00,2019-04-17 14:22:28,Q1,674800000,215800000,459000000,0.680202,0.0,142700000,0.0,0.0,299300000,515100000,28200000,88500000,254200000,0.376704,159700000,0.236663,100000.0,137900000,0.204357,34700000,102800000,0.152341,1.01868,1.01868,100915000,100915000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000123/0000054480-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000123/kcs10q03312019.htm
0,2018-12-31,KSU,2019-01-25 00:00:00,2019-01-25 16:59:10,Q4,694000000,239300000,454700000,0.655187,0.0,128300000,0.0,-11100000,198300000,437600000,28200000,89599999.99999997,339199999.99999994,0.488761,256400000,0.369452,1600000.0,222100000,0.320029,60300000,161100000,0.232133,1.58707,1.58707,101508000,101508000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/0000054480-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/kcs1231201810k.htm
0,2018-09-30,KSU,2018-10-19 00:00:00,2018-10-19 11:36:31,Q3,699000000,241400000,457600000,0.654649,0.0,123500000,0.0,-9400000.0,192200000.00000003,433600000,28300000,87500000.00000003,379000000.00000006,0.542203,265400000,0.379685,600000.0,247000000,0.353362,89600000,173600000,0.248355,1.70029,1.70029,102100000,102100000,https://www.sec.gov/Archives/edgar/data/54480/000005448018000201/0000054480-18-000201-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448018000201/kcs10q09302018.htm
0,2018-06-30,KSU,2018-07-20 00:00:00,2018-07-20 11:17:26,Q2,682400000,236000000,446400000,0.654162,0.0,122300000,0.0,-8000000.0,202800000,438800000,28000000,86300000,314200000,0.460434,243600000,0.356975,500000.0,196100000,0.287368,51700000,148200000,0.217175,1.44585,1.44585,102500000,102500000,https://www.sec.gov/Archives/edgar/data/54480/000005448018000178/0000054480-18-000178-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448018000178/kcs10q06302018.htm
0,2018-03-31,KSU,2018-04-20 00:00:00,2018-04-20 13:35:54,Q1,638600000,224200000,414400000,0.64892,0.0,121600000,0.0,-9200000.0,195700000,419900000,25500000,83300000,330100000,0.516912,218700000,0.342468,-300000.0,221700000,0.347166,76800000,144500000,0.226276,1.40291,1.40291,103000000,103000000,https://www.sec.gov/Archives/edgar/data/54480/000005448018000135/0000054480-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448018000135/kcs10q03312018.htm
