,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MSI.TO,2020-09-30,2020-09-30,Q3,240300000,167162000,73138000,0.304361215147732,0.0,0.0,0.0,0.0,39838000,235931000,6665000.0,0.0,33667000,0.14010403662089055,4369000.0,-0.008027465667915106,367000.0,-1929000.0,-0.008027465667915106,140000.0,-2069000.0,-0.008610070744902205,-0.03,-0.03,69957024,69957024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MSI.TO,2020-06-30,2020-06-30,Q2,246175000,164632000,81543000,0.3312399715649436,0.0,0.0,0.0,0.0,37420000,228275000,6861000.0,0.0,44215000,0.17960800243729055,17900000,0.04521580176703564,92000.0,11131000,0.04521580176703564,2873000.0,8258000.0,0.03354524220574794,0.12,0.12,69765152,70117885,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MSI.TO,2020-03-31,2020-03-31,Q1,243048000,164325000,78723000,0.3238989829169547,0.0,0.0,0.0,0.0,37417000,227981000,7436000.0,0.0,41316000,0.16999111286659424,15067000,0.1953688160363385,39853000,47484000,0.1953688160363385,8579000.0,38905000,0.1600712616437905,0.56,0.56,69580662,69991389,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MSI.TO,2019-12-31,2019-12-31,Q4,247548000,169976000,77572000,0.3133614490927012,0.0,0.0,0.0,0.0,38511000,234012000,5770000.0,0.0,36370000,0.14692100117956922,13536000,0.016885614103123434,-686000.0,4180000.0,0.016885614103123434,1532000.0,2648000.0,0.01069691534571073,0.03785181027712099,0.03785181027712099,69957024,69957024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MSI.TO,2019-09-30,2019-09-30,Q3,223980000,153305000,70675000,0.3155415662112689,0.0,0.0,0.0,0.0,35590000,213050000,7578000.0,0.0,35010000,0.15630859898205196,10930000,0.011420662559157068,-794000.0,2558000.0,0.011420662559157068,1226000.0,1332000.0,0.005946959549959818,0.02,0.02,66191264,66693138,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MSI.TO,2019-06-30,2019-06-30,Q2,212666000,143419000,69247000,0.32561387339772224,0.0,0.0,0.0,0.0,30582000,196539000,7000000.0,0.0,38862000,0.1827372499600312,16127000,0.04384339762820573,197000.0,9324000.0,0.04384339762820573,2995000.0,6329000.0,0.029760281380192415,0.1,0.1,66094877,66526014,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MSI.TO,2019-03-31,2019-03-31,Q1,204695000,132766000,71929000,0.3513959793839615,0.0,0.0,0.0,0.0,30919000,185605000,6962000.0,0.0,41287000,0.2017000903783678,19090000,0.06060235960819756,277000.0,12405000,0.06060235960819756,3746000.0,8659000.0,0.04230196145484746,0.13,0.13,65862034,66346718,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MSI.TO,2018-12-31,2018-12-31,Q4,200762000,136679000,64083000,0.31919885237246093,0.0,36286000,0.0,0.0,0.0,189991000,4255000.0,0.0,26010000,0.1295563901535151,10771000,0.023555254480429562,-22000.0,4729000.0,0.023555254480429562,1278000.0,3451000.0,0.01718950797461671,0.049330285976716216,0.049330285976716216,69957024,69957024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MSI.TO,2018-09-30,2018-09-30,Q3,182805000,126175000,56630000,0.30978364924372964,0.0,35980000,0.0,0.0,0.0,178898000,4948000.0,0.0,20478000,0.11202100598998933,3907000.0,-0.055736987500341895,-9148000.0,-10189000,-0.055736987500341895,-633000.0,-9556000.0,-0.0522742813380378,-0.15,-0.15,62714986,62714986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MSI.TO,2018-06-30,2018-06-30,Q2,171191000,111122000,60069000,0.3508887733584125,0.0,27390000,0.0,0.0,0.0,148661000,3297000.0,0.0,32635000,0.19063502170090718,22530000,0.1120911730172731,-44000.0,19189000,0.1120911730172731,5517000.0,13672000,0.07986401154266287,0.25,0.24,55779439,56322671,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,MSI.TO,2018-03-31,2018-03-31,Q1,167526000,109306000,58220000,0.3475281448849731,0.0,24942000,0.0,0.0,0.0,144468000,3155000.0,0.0,33298000,0.19876317705908336,23058000,0.11892482360946957,20000.0,19923000,0.11892482360946957,5694000.0,14229000,0.08493606962501343,0.26,0.25,55600071,56270595,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MSI.TO,2017-12-31,2017-12-31,Q4,158722000,111407000,47315000,0.2980998223308678,0.0,28025000,0.0,0.0,0.0,149240000,1271000.0,0.0,17284000,0.10889479719257569,9482000.0,0.03909350940638349,0.0,6205000.0,0.03909350940638349,1916000.0,4289000.0,0.027022088935371277,0.06130906883631871,0.06130906883631871,69957024,69957024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Morneau Shepell Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
