,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,EXPO,2020-11-06,2020-11-06 16:31:37,Q3,93499000,0.0,93499000,1.0,0.0,2834000.0,0.0,75422000,78256000,78256000,0.0,3390000.0,23797000,0.25451609108118806,20407000,0.21825901881303544,4231000.0,24638000,0.263510839688125,0.0,18084000,0.19341383330302997,0.3456686291000841,0.3456686291000841,52316000,53139000,https://www.sec.gov/Archives/edgar/data/851520/000156459020052004/0001564590-20-052004-index.htm,https://www.sec.gov/Archives/edgar/data/851520/000156459020052004/expo-10q_20201002.htm
0,2020-07-03,EXPO,,,Q2,92045000,4182000.0,87863000,0.954566,0.0,73215000,0.0,5528000.0,78743000,82925000,305000.0,1701000.0,23420000,0.254441,9120000.0,0.099082,11989000,21414000,0.232647,5068000.0,16346000,0.177587,0.30761,0.30761,53139000,53139000,,
0,2020-04-03,EXPO,2020-05-08,2020-05-08 16:32:11,Q1,105953000,6233000.0,99720000,0.9411720291072456,0.0,57709000,0.0,6023000.0,63732000.00000001,69965000,875000.0,1786000.0,26716000,0.25215,35988000,0.33966,-12808000,24055000,0.227035,-2227000.0,26282000,0.248053,0.48981,0.48981,53657000,53657000,https://www.sec.gov/Archives/edgar/data/851520/000156459020023597/0001564590-20-023597-index.htm,https://www.sec.gov/Archives/edgar/data/851520/000156459020023597/expo-10q_20200403.htm
0,2020-01-03,EXPO,2020-02-28 00:00:00,2020-02-28 16:45:04,Q4,110114000,7894000.0,102220000,0.928311,0.0,73949000,0.0,6921000.0,80869999.99999999,88763999.99999999,1018000.0,1902000.0,29726000,0.269957,21350000,0.19389,4438000.0,26806000,0.243439,7685000.0,19121000,0.173647,0.35529,0.35529,53818000,53818000,https://www.sec.gov/Archives/edgar/data/851520/000156459020007824/0001564590-20-007824-index.html,https://www.sec.gov/Archives/edgar/data/851520/000156459020007824/expo-10k_20200103.htm
0,2019-09-27,EXPO,2019-11-01 00:00:00,2019-11-01 16:06:39,Q3,101548000,6042000.0,95506000,0.940501,0.0,66313000,0.0,6009000.0,72322000,78364000,915000.0,1671999.9999999998,27798000,0.273742,23184000,0.228306,1112000.0,25211000,0.248267,5578000.0,19633000,0.193337,0.36356,0.36356,54002000,54002000,https://www.sec.gov/Archives/edgar/data/851520/000156459019039417/0001564590-19-039417-index.html,https://www.sec.gov/Archives/edgar/data/851520/000156459019039417/expo-10q_20190927.htm
0,2019-06-28,EXPO,2019-08-02,2019-08-02 16:31:54,Q2,106506000,6243000.0,100263000,0.941384,0.0,69750000,0.0,5690000.0,75440000.00000001,81683000.00000001,924000.0,1642000.0,31417000,0.294979,24823000,0.233067,3104000.0,28851000,0.270886,7857000.0,20994000,0.197116,0.3897,0.3897,53872000,53872000,https://www.sec.gov/Archives/edgar/data/851520/000156459019028402/expo-10q_20190628.htm,https://www.sec.gov/Archives/edgar/data/851520/000156459019028402/expo-10q_20190628.htm
0,2019-03-29,EXPO,2019-05-03 00:00:00,2019-05-03 16:11:57,Q1,99031000,5630000.0,93401000,0.943149,0.0,71984000,0.0,5663000.0,77647000,83277000,1055000.0,1590000.0,25967000,0.262211,15754000,0.159081,6513000.0,23322000,0.235502,610000.0,22712000,0.229342,0.42205,0.42205,53814000,53814000,https://www.sec.gov/Archives/edgar/data/851520/000114420419023629/0001144204-19-023629-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420419023629/tv519333_10q.htm
0,2018-12-28,EXPO,2019-02-22 00:00:00,2019-02-22 17:29:44,Q4,92143000,6874000.0,85269000,0.925399,0.0,50741000,0.0,7742000.0,58483000,65357000,938000.0,1582000.0,24479000,0.265663,26786000,0.2907,-5765000.0,21959000,0.238314,5923000.0,16036000,0.174034,0.29626,0.29626,54129000,54129000,https://www.sec.gov/Archives/edgar/data/851520/000114420419009662/0001144204-19-009662-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420419009662/tv512970_10k.htm
0,2018-09-28,EXPO,2018-11-02 00:00:00,2018-11-02 16:46:16,Q3,95300000,6600000.0,88700000,0.930745,0.0,60300000,0.0,7800000.0,68100000.00000001,74700000.00000001,700000.0,1560000.0,26260000,0.275551,20600000,0.216159,2700000.0,24000000,0.251836,6500000.0,17500000,0.183631,0.32228,0.32228,54300000,54300000,https://www.sec.gov/Archives/edgar/data/851520/000114420418057083/0001144204-18-057083-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420418057083/tv505284_10q.htm
0,2018-06-29,EXPO,2018-08-03 00:00:00,2018-08-03 16:32:18,Q2,95600000,5600000.0,90000000,0.941423,0.0,59900000,0.0,7600000.0,67500000,73100000,500000.0,1590000.0,26990000,0.282322,22500000,0.235356,1900000.0,24900000,0.26046,6500000.0,18400000,0.192469,0.33948,0.33948,54200000,54200000,https://www.sec.gov/Archives/edgar/data/851520/000114420418041932/0001144204-18-041932-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420418041932/tv498965_10q.htm
