,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IEAWW,2020-11-09,2020-11-09 17:16:01,Q3,522232000,463343000,58889000,0.11276405888570597,0.0,29656000,0.0,3161000.0,29656000,492999000,14975000,12565000,41798000,0.08003722483493926,29233000,0.05597703702568973,3161000.0,17419000,0.03335490739747852,-6153000.0,11266000,0.021572787573339053,0.5459141624845228,0.5459141624845228,20636944,20636944,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000139/0001652362-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000139/iea-20200930.htm
0,2020-06-30,IEAWW,2020-08-10,2020-08-10 17:21:19,Q2,480604000,426363000,54241000,0.11286006774808366,0.0,28074000,0.0,-2733000.0,28074000,454437000,16200000,15255000,41422000,0.0861873808791,26167000,0.054446072026,-1631000.0,8336000.0,0.017344841075,4739000.0,3597000.0,0.0074843322153,0.1743,0.1743,20636944,20636944,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000120/0001652362-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000120/iea-20200630.htm
0,2020-03-31,IEAWW,,,Q1,358163000,325122000,33041000,0.0922512934055,0.0,29484000,0.0,0.0,29484000,354606000,16065000,14125000,17682000,0.0493685835779,3557000.0,0.00993123242769,-1102000.0,-13610000,-0.0379994583472,-867000.0,-12743000,-0.0355787727934,-0.62094,-0.62094,20522216,20522216,,
0,2019-12-31,IEAWW,,,Q4,518970000,453018000,65952000,0.127082490317,0.0,35241000,0.0,0.0,35241000,488259000,-35822000,13517000,44228000,0.0852226525618,30711000,0.0591768310307,-26600000,11755000,0.0226506349115,1452000.0,10303000,0.0198527853248,0.50428,0.50428,20431096,20431096,,
0,2019-09-30,IEAWW,,,Q3,422022000,369152000,52870000,0.125277829118,0.0,31313000,0.0,0.0,31313000,400465000,13959000,13605000,35162000,0.0833179312927,21557000,0.0510802754359,4455000.0,12053000,0.0285601224581,-556000.0,12609000,0.02987758932,0.6173,0.6173,20425801,20426000,,
0,2019-06-30,IEAWW,,,Q2,327961000,296539000,31422000,0.095810172551,0.0,25878000,0.0,0.0,25878000,322417000,11496000,13277000,18821000,0.0573879211248,5544000.0,0.0169044490046,18272000,12320000,0.0375654422325,6112000.0,6208000.0,0.0189290799821,0.27938,0.27938,22220799,22221000,,
0,2019-03-31,IEAWW,,,Q1,190810000,184037000,6773000.0,0.0354960431843,0.0,27754000,0.0,0.0,27754000,211791000,10367000,13256000,-7725000.0,-0.0404852995126,-20981000,-0.109957549395,-170000.0,-31518000,-0.165180022011,-8629000.0,-22889000,-0.119957025313,-1.03156,-1.03156,22188757,22188757,,
0,2018-12-31,IEAWW,,,Q4,275856000,285052000,-9196000.0,-0.0333362333971,0.0,29140000,0.0,0.0,29140000,314192000,-3960000.0,11072000,-27264000,-0.0988341743518,-38336000,-0.138971057363,-325000.0,-490000.0,-0.00177628907836,-11475000,10985000,0.039821501073,0.50702,0.50702,21665965,21665965,,
0,2018-09-30,IEAWW,,,Q3,279279000,252271000,27008000,0.0967061612223,0.0,16964000,0.0,0.0,16964000,269235000,1579000.0,2792000.0,12836000,0.0459612072515,10044000,0.035964035964,-1859000.0,6606000.0,0.0236537655892,870000.0,5736000.0,0.0205386011838,0.26583,0.26583,21577650,21577650,,
0,2018-06-30,IEAWW,,,Q2,174073000,157274000,16799000,0.0965054890764,0.0,9198000.0,0.0,0.0,9198000.0,166472000,1530000.0,2184000.0,9785000.0,0.056212048968,7601000.0,0.0436655885749,22000.0,6093000.0,0.0350025563988,1178000.0,4915000.0,0.0282352806007,0.22778,0.22778,21577650,21578000,,
0,2018-03-31,IEAWW,,,Q1,50135000,53220000,-3085000.0,-0.0615338585818,0.0,16960000,0.0,0.0,16960000,70180000,851000.0,1972000.0,-18073000,-0.360486685948,-20045000,-0.399820484691,-11000.0,-20907000,-0.417014062033,-3515000.0,-17392000,-0.346903360926,-0.80602,-0.80602,21577650,21577650,,
0,2017-12-31,IEAWW,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251215.0,251215.0,251215.0,0.0,0.0,960207.0,0.0,960207.0,0.0,0.0,83685.0,0.0,43532.0,40153.0,0.0,0.00767,0.00767,5231815.0,5231815.0,,
0,2017-09-30,IEAWW,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81014.0,81014.0,81014.0,0.0,0.0,-81014.0,0.0,-81014.0,0.0,0.0,219613.0,0.0,105048.0,114565.0,0.0,0.02181,0.02181,5251965.0,5251965.0,,
0,2017-06-30,IEAWW,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273482.0,273482.0,273482.0,0.0,0.0,-119564.0,0.0,-119564.0,0.0,0.0,79965.0,0.0,0.0,79965.0,0.0,0.0153,0.0153,5225501.0,5225501.0,,
0,2017-03-31,IEAWW,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153918.0,0.0,-153918.0,0.0,0.0,-31464.0,0.0,0.0,-31464.0,0.0,-0.00603,-0.00603,5218228.0,5218228.0,,
0,2016-12-31,IEAWW,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64489.0,0.0,-64489.0,0.0,0.0,4685.0,0.0,0.0,4685.0,0.0,0.001,0.001,4683028.0,4683028.0,,
0,2016-09-30,IEAWW,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46900.0,0.0,-46900.0,0.0,0.0,-15603.0,0.0,0.0,-15603.0,0.0,-0.0034,-0.0034,4588494.0,4588494.0,,
0,2016-06-30,IEAWW,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,-365.0,0.0,0.0,-365.0,0.0,0.0,-365.0,0.0,-8e-05,-8e-05,4375000.0,4375000.0,,
