,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPA,2020-09-30,2020-09-30,Q3,32382000,57908000,-25526000,0.0,0.0,18420000,0.0,0.0,57908000,0.0,-16264000,0.0,0.0,0.0,-106968000,0.0,0.0,-118245000,0.0,-188000.0,-118057000,0.0,-2.7770400742758308,-2.7770400742758308,42511810,42511810,,
0,2020-06-30,CPA,2020-09-28 00:00:00,2020-09-28 17:15:09,Q2,14532000,8147000.0,6385000.0,0.439375,0.0,42272000,0.0,16803000,364260000,372407000,-43077000,0.0,-443580000,-30.52436,-357875000,-24.626686,449000.0,-400503000,-27.560074,-14486000,-386017000,-26.56324,-9.08023,-9.08023,42511810,42511810,https://www.sec.gov/Archives/edgar/data/1345105/000156459020044830/0001564590-20-044830-index.htm,https://www.sec.gov/Archives/edgar/data/1345105/000156459020044830/cpa-6k_20200928.htm
0,2020-03-31,CPA,2020-04-08 00:00:00,2020-04-08 15:48:28,Q1,595453000,204463000,390990000,0.656626,0.0,197921000,0.0,28007000,292303000,496766000,-15715000,0.0,67246000,0.112933,98687000,0.165734,-11000.0,82961000,0.139324,8687000.0,74274000,0.124735,1.74757,1.74757,42501340,42501340,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/0001193125-20-101308-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/d866272d20f.htm
0,2019-12-31,CPA,2020-01-13 00:00:00,2020-01-13 17:04:35,Q4,681927000,253839000,428088000,0.627762,0.0,217965000,0.0,32508000,410285000,664124000,-8458000.0,0.0,-102000.0,-0.00015,17803000,0.026107,-989000.0,8356000.0,0.012254,5629000.0,2727000.0,0.003999,0.06419,0.06419,42484030,42484030,https://www.sec.gov/Archives/edgar/data/1345105/000110465920003491/0001104659-20-003491-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000110465920003491/tm203327d1_6k.htm
0,2019-09-30,CPA,2019-10-10 00:00:00,2019-10-10 17:30:00,Q3,708210000,255257000,452953000,0.639574,0.0,219154000,0.0,28047000,320076999.99999994,575333999.9999999,-16216000,0.0,100093000,0.141332,132876000,0.187622,-351000.0,116309000,0.16423,12332000,103977000,0.146817,2.44725,2.44725,42487360,42487360,https://www.sec.gov/Archives/edgar/data/1345105/000114420419047981/0001144204-19-047981-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419047981/tv530944_6k.htm
0,2019-06-30,CPA,2019-07-11 00:00:00,2019-07-11 11:57:51,Q2,645102000,253102000,392000000,0.607656,0.0,210611000,0.0,28239000,309399000,562501000,-9745000.0,0.0,60997000,0.094554,82601000,0.128043,-2114000.0,70742000,0.10966,19876000,50866000,0.07885,1.19746,1.19746,42478420,42478420,https://www.sec.gov/Archives/edgar/data/1345105/000114420419034393/0001144204-19-034393-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419034393/tv525066_6k.htm
0,2019-03-31,CPA,2019-04-12 00:00:00,2019-04-12 17:29:31,Q1,672169000,243572000,428597000,0.637633,0.0,218241000,0.0,29296000,315724000.00000006,559296000,-14016000,0.0,84016000,0.124992,112873000,0.167924,-825000.0,98032000,0.145844,8600000.0,89432000,0.13305,2.10538,2.10538,42477760,42477760,https://www.sec.gov/Archives/edgar/data/1345105/000114420419019553/0001144204-19-019553-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419019553/tv518862_6k.htm
0,2018-12-31,CPA,2019-01-18 00:00:00,2019-01-17 18:52:05,Q4,656062000,200873000,455189000,0.69382,0.0,220387000,0.0,44609000,573864000,774737000,-32506000,0.0,-184181000,-0.280737,-118675000,-0.18089,-494000.0,-151675000,-0.23119,4064000.0,-155739000,-0.237385,-3.66826,-3.66826,42455840,42455840,https://www.sec.gov/Archives/edgar/data/1345105/000114420419002023/0001144204-19-002023-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419002023/tv511225_6k.htm
0,2018-09-30,CPA,2018-10-15 00:00:00,2018-10-12 18:13:44,Q3,672405000,275162000,397243000,0.590779,0.0,215567000,0.0,32762000,319478000,594640000,-8936000.0,0.0,59932000,0.089131,77765000,0.115652,39000.0,68868000,0.10242,11298000,57570000,0.085618,1.35557,1.35557,42469120,42469120,https://www.sec.gov/Archives/edgar/data/1345105/000114420418053690/0001144204-18-053690-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420418053690/tv504770_6k.htm
0,2018-06-30,CPA,2018-07-13 00:00:00,2018-07-12 19:44:43,Q2,634100000,301300000,332900000,0.524996,0.0,212700000,0.0,19800000,275800000,577100000,400000.0,0.0,57600000,0.090837,57100000,0.090049,-300000.0,57200000,0.090207,7300000.0,49900000,0.078694,1.17689,1.17689,42400000,42400000,https://www.sec.gov/Archives/edgar/data/1345105/000114420418038217/0001144204-18-038217-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420418038217/tv498521_6k.htm
0,2018-03-31,CPA,2018-04-06 00:00:00,2018-04-06 06:01:02,Q1,715000000,249300000,465800000,0.651469,0.0,217500000,0.0,31600000,318099999.99999994,567400000,200000.0,0.0,148600000,0.207832,147600000,0.206434,500000.0,148400000,0.207552,11800000,136600000,0.191049,3.2217,3.2217,42400000,42400000,https://www.sec.gov/Archives/edgar/data/1345105/000114420418019484/0001144204-18-019484-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420418019484/tv490563_6k.htm
0,2017-12-31,CPA,2018-01-16 00:00:00,2018-01-16 17:23:58,Q4,674200000,276700000,397500000,0.589588,0.0,214000000,0.0,29800000,288900000.00000006,565600000,2900000.0,0.0,113500000,0.168348,108600000,0.16108,-900000.0,110600000,0.164046,11500000,99100000,0.146989,2.33726,2.33726,42400000,42400000,https://www.sec.gov/Archives/edgar/data/1345105/000114420418002320/0001144204-18-002320-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420418002320/tv483366_6k.htm
0,2017-09-30,CPA,2017-10-12 00:00:00,2017-10-12 15:27:24,Q3,658700000,266200000,392500000,0.595871,0.0,207400000,0.0,22600000,271800000,538000000,-300000.0,0.0,119400000,0.181266,120700000,0.18324,-600000.0,119700000,0.181722,14400000,105300000,0.15986,2.48349,2.48349,42400000,42400000,https://www.sec.gov/Archives/edgar/data/1345105/000114420417052243/0001144204-17-052243-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420417052243/tv476815_6k.htm
