,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DRT.TO,2020-09-30,2020-09-30,Q3,46179000,29967000,16212000,0.351068667576171,1959000.0,14550000,6933000.0,0.0,-2172000.0,44304000,100000.0,0.0,4682000.0,0.10138807683146019,1875000.0,0.028519456895991686,-485000.0,1317000.0,0.028519456895991686,3392000.0,-2075000.0,-0.0449338443881418,-0.02,-0.02,84681000,84681000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DRT.TO,2020-06-30,2020-06-30,Q2,42155000,27939000,14216000,0.33723164511920295,2082000.0,12796000,6177000.0,0.0,-2033000.0,40784000,61000.0,0.0,4189000.0,0.09937136757205552,1371000.0,0.009654845214090855,-960000.0,407000.0,0.009654845214090855,124000.0,283000.0,0.006713319890878899,0.003342,0.003326,84681000,85094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DRT.TO,2020-03-31,2020-03-31,Q1,40981000,29666000,11315000,0.27610356018642784,2165000.0,15694000,7408000.0,0.0,2532000.0,50057000,35000.0,0.0,-5806000.0,-0.14167541055611138,-9076000.0,-0.16236792660013177,2319000.0,-6654000.0,-0.16236792660013177,-1326000.0,-5328000.0,-0.1300114687294112,-0.06,-0.06,84681000,84681000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DRT.TO,2019-12-31,2019-12-31,Q4,53198000,39733000,13465000,0.25311101921124857,1937000.0,16126000,8041000.0,0.0,3266000.0,61062000,54000.0,0.0,-4673000.0,-0.08784164818226249,-7864000.0,-0.1915861498552577,-2483000.0,-10192000,-0.1915861498552577,-2648000.0,-7544000.0,-0.14180984247528103,-0.09,-0.09,83822222,83822222,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DRT.TO,2019-09-30,2019-09-30,Q3,65385000,40451000,24934000,0.38134128622772806,1718000.0,13459000,8568000.0,0.0,2419000.0,58047000,3000.0,0.0,10491000,0.1604496444138564,7338000.0,0.1186969488414774,198000.0,7761000.0,0.1186969488414774,1959000.0,5802000.0,0.08873594861206699,0.07,0.07,84681000,85257000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DRT.TO,2019-06-30,2019-06-30,Q2,65186624.00975,38183272.394881,27003351.614869,0.4142468186545462,2760511.882998,14846130.408288,9723491.773309,0.0,4521633.150518,60311547.836685,306215.722121,0.0,9143053.016453,0.14025964920480416,4875076.173065,0.06377881907521636,-450182.815356,4157525.898842,0.06377881907521636,1884521.633151,2273004.265692,0.03486918214006642,0.022852,0.022852,84661000,85573000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DRT.TO,2019-03-31,2019-03-31,Q1,64657729.179149,39108747.753146,25548981.426004,0.3951419536435422,2771869.382864,21250748.951468,7753894.547633,0.0,4011384.062313,67142750.14979,306321.150389,0.0,2181695.626123,0.03374222469332497,-2485020.970641,-0.09095226511913204,-3143349.310965,-5880766.926303,-0.09095226511913204,-27711.204314,-5853055.721989,-0.09052368210723537,-0.067406,-0.067406,84661000,84661000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DRT.TO,2018-12-31,2018-12-31,Q4,62169523.829969,37419084.26482,24750439.565149,0.39811209802475567,0.0,-6135040.611792,0.0,0.0,0.0,51797541.887281,181366.547991,0.0,13365453.362351,0.214984007259006,10371981.942687,0.03811941425572894,-7898709.71096,2369865.832956,0.03811941425572894,-238417.808679,2608283.641635,0.04195437701547376,0.030801285313529596,0.030801285313529596,84681000,84681000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DRT.TO,2018-09-30,2018-09-30,Q3,74770319.115177,42281406.490662,32488912.624515,0.4345161691027255,0.0,25504446.560011,0.0,0.0,0.0,67785853.050673,98296.452814,0.0,10964311.421738,0.1466398906877535,6984466.064504,-0.059335017183556084,-11424834.17311,-4436498.169519,-0.059335017183556084,-669499.462078,-3766998.70744,-0.0503809366071753,-0.046439,-0.046439,84650000,84650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DRT.TO,2018-06-30,2018-06-30,Q2,61333637.469586,36431721.411192,24901916.058394,0.4060074876651872,0.0,23534063.260341,0.0,0.0,0.0,59965784.671533,98083.941606,0.0,5277524.3309,0.08604616567078724,1367852.798054,0.021012570351824907,-91240.875912,1288777.372263,0.021012570351824907,697232.360097,591545.012165,0.00964470780749526,0.007603,0.007603,84350000,84949000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
