,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GLDD,2020-11-04,2020-11-04 16:03:47,Q3,175841000,139490000,36351000,0.20672653135503097,0.0,14888000,0.0,156000.0,14888000,154378000,6719000.0,8877000.0,32063000,0.18234086475850342,23186000,0.1318577578607947,156000.0,16623000,0.09453426675235013,-4076000.0,12547000,0.07135423479165837,0.19,0.19,64860000,64860000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020050453/0001564590-20-050453-index.htm,https://www.sec.gov/Archives/edgar/data/1372020/000156459020050453/gldd-10q_20200930.htm
0,2020-06-30,GLDD,2020-08-04,2020-08-04 16:04:12,Q2,167920000,134904000,33016000,0.19661743687470223,0.0,14804000,0.0,565000.0,15265000.000000015,150169000.00000003,-6225000.0,9256000.0,15122000,0.090055,17751000,0.105711,565000.0,12091000,0.072005,3131000.0,8960000.0,0.053359,0.13814,0.13814,64864000,64864000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020036109/0001564590-20-036109-index.htm,https://www.sec.gov/Archives/edgar/data/1372020/000156459020036109/gldd-10q_20200630.htm
0,2020-03-31,GLDD,2020-05-05 00:00:00,2020-05-05 16:01:23,Q1,217695000,149221000,68474000,0.314541,0.0,15571000,0.0,-1121000.0,15425999.999999989,164647000,-6630000.0,9451000.0,48118000,0.221034,53048000,0.24368,-1121000.0,45297000,0.208076,11310000,33987000,0.156122,0.51717,0.51717,65717000,65717000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020021234/0001564590-20-021234-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459020021234/gldd-10q_20200331.htm
0,2019-12-31,GLDD,2020-02-26 00:00:00,2020-02-26 16:09:12,Q4,164295000,129734000,34561000,0.210359,0.0,16184000,0.0,0.0,12370000.000000006,142104000,-6450000.0,10373000.000000006,20869000.000000004,0.127022,22191000,0.135068,44000.0,15785000,0.096077,973000.0,15973000,0.097221,0.24354,0.24354,65588000,65588000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020006778/0001564590-20-006778-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459020006778/gldd-10k_20191231.htm
0,2019-09-30,GLDD,2019-11-05 00:00:00,2019-11-05 16:02:06,Q3,169775000,137942000,31833000,0.187501,0.0,13488000,0.0,-22000.0,13460999.999999983,151402999.99999997,-6335000.0,8770999.999999996,13591999.999999996,0.080059,18372000,0.108214,-22000.0,12015000,0.07077,3204000.0,7952000.0,0.046838,0.1222,0.1222,65071000,65071000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019040350/0001564590-19-040350-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019040350/gldd-10q_20190930.htm
0,2019-06-30,GLDD,2019-08-02 00:00:00,2019-08-02 16:01:47,Q2,184811000,147325000,37486000,0.202834,0.0,14613000,0.0,123000.0,14694000.000000017,162019000.00000003,-7188000.0,9096000.000000002,14384000.000000002,0.077831,22792000,0.123326,123000.0,15727000,0.085098,4230000.0,8246000.0,0.044619,0.12688,0.12688,64990000,64990000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019028359/0001564590-19-028359-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019028359/gldd-10q_20190630.htm
0,2019-03-31,GLDD,2019-05-03 00:00:00,2019-05-03 16:01:55,Q1,192637000,142760000,49877000,0.258917,0.0,14825000,0.0,172000.0,15104000.000000013,157864000,-7551000.0,8905000.0,25368000,0.131688,34773000,0.18051,172000.0,27394000,0.142205,6846000.0,17168000,0.089121,0.26589,0.26589,64569000,64569000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019015687/0001564590-19-015687-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019015687/gldd-10q_20190331.htm
0,2018-12-31,GLDD,2019-02-26 00:00:00,2019-02-26 17:25:51,Q4,173231000,137617000,35614000,0.205587,0.0,15440000,0.0,-2000.0,18906000.000000007,156523000,-7876000.0,12289000.000000002,-45999.999999999,-0.000266,16708000,0.096449,-629000.0,8203000.0,0.047353,3241000.0,-7700000.0,-0.044449,-0.12319,-0.12319,62503000,62503000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019004521/0001564590-19-004521-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019004521/gldd-10k_20181231.htm
0,2018-09-30,GLDD,2018-11-06 00:00:00,2018-11-06 16:43:16,Q3,178671000,139087000,39584000,0.221547,0.0,14343000,0.0,165000.0,15864000.000000004,154951000,-8058000.0,38100000,45597000,0.255201,23720000,0.132758,71000.0,15733000,0.088056,3853000.0,11702000,0.065495,0.18498,0.18498,63260000,63260000,https://www.sec.gov/Archives/edgar/data/1372020/000156459018027478/0001564590-18-027478-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459018027478/gldd-10q_20180930.htm
0,2018-06-30,GLDD,2018-08-01 00:00:00,2018-08-01 16:07:06,Q2,150590000,128350000,22240000,0.14768576930739094,0.0,15169000,0.0,-57000.0,15169000,143519000,0.0,14208000,22342000,0.14836310512,8134000.0,0.054014210771,2916000.0,-920000.0,-0.006109303406600704,54000.0,-974000.0,-0.006467892954379441,-0.0157,-0.0157,62041000,62041000,https://www.sec.gov/Archives/edgar/data/1372020/000156459018018439/0001564590-18-018439-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459018018439/gldd-10q_20180630.htm
0,2018-03-31,GLDD,2018-05-04 00:00:00,2018-05-04 16:16:24,Q1,146593000,131888000,14705000,0.10031174749135362,0.0,15944000,0.0,-2916000.0,15944000,147832000,0.0,16542000,15502000,0.105748569168,-9321000.0,-0.06358420934151017,-2916000.0,-12616000,-0.08606140811634935,-3295000.0,-9321000.0,-0.06358420934151017,-0.15079,-0.15079,61815000,61815000,https://www.sec.gov/Archives/edgar/data/1372020/000156459018010996/0001564590-18-010996-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459018010996/gldd-10q_20180331.htm
0,2017-12-31,GLDD,2018-03-01 00:00:00,2018-02-28 21:59:14,Q4,191741000,200509000,-8768000.0,-0.04572835230858293,0.0,16747000,0.0,-2033000.0,16747000,217256000,0.0,23146000,64294000,0.2937341526372296,41148000,0.18798912671037302,593000.0,6849000.0,0.03129040363661283,1080000.0,28829000,0.13170843136806998,0.4698,0.4698,61365000,61365000,https://www.sec.gov/Archives/edgar/data/1372020/000156459018003940/0001564590-18-003940-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459018003940/gldd-10k_20171231.htm
0,2017-09-30,GLDD,2017-11-07 00:00:00,2017-11-07 17:15:27,Q3,163317000,146622000,16695000,0.10222450816510223,0.0,17522000,0.0,-80000.0,17522000,164144000,0.0,13379000,12377000,0.0757851295334,-13427000,-0.07671431673008582,-593000.0,3291000.0,0.018802920708923247,-2714000.0,-17609000,-0.1006079096819901,-0.28731,-0.28731,61290000,61290000,https://www.sec.gov/Archives/edgar/data/1372020/000156459017022335/0001564590-17-022335-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459017022335/gldd-10q_20170930.htm
0,2017-06-30,GLDD,2017-08-03 00:00:00,2017-08-03 17:00:43,Q2,176859000,151085000,25774000,0.1457319107311474,0.0,17267000,0.0,-1262000.0,17267000,168352000,0.0,11879000,20217000,0.114311400607,8338000.0,0.0471449007401,0.0,4541000.0,0.026909789095046488,1000.0,4542000.0,0.02691571505608922,0.07421,0.07421,61204000,61204000,https://www.sec.gov/Archives/edgar/data/1372020/000156459017015420/0001564590-17-015420-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459017015420/gldd-10q_20170630.htm
0,2017-03-31,GLDD,2017-05-03 00:00:00,2017-05-03 16:03:34,Q1,170586000,154404000,16182000,0.09486124300939115,0.0,16795000,0.0,749000.0,16795000,171199000,0.0,15396000,14772000,0.0865956174598,1321000.0,0.00807560872728162,0.0,188000.0,0.0011492917795071494,-1000.0,187000.0,0.0011431785253608348,0.00306,0.00306,61065000,61065000,https://www.sec.gov/Archives/edgar/data/1372020/000156459017008350/0001564590-17-008350-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459017008350/gldd-10q_20170331.htm
0,2016-12-31,GLDD,2017-02-28 00:00:00,2017-02-28 17:01:31,Q4,213405000,191308000,22097000,0.10354490288418734,0.0,18506000,0.0,-1459000.0,18506000,209814000,0.0,18374000,16465000,0.0771537686558,-5547000.0,-0.026001359364379965,-28649000,-4006000.0,-0.018777978297044553,1079000.0,-2927000.0,-0.013720205310896008,-0.04819,-0.04819,60744000,60744000,https://www.sec.gov/Archives/edgar/data/1372020/000156459017002889/0001564590-17-002889-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459017002889/gldd-10k_20161231.htm
0,2016-09-30,GLDD,2016-11-02 00:00:00,2016-11-02 16:01:49,Q3,198869000,178824000,20045000,0.10079499570068738,0.0,7187000.0,0.0,-637000.0,7187000.0,186011000,0.0,17502000,30362000,0.152673367895,12860000,0.0646656844455,0.0,7410000.0,0.0372607093112,2850000.0,4560000.0,0.0229296672684,0.07515,0.07515,60676000,60676000,https://www.sec.gov/Archives/edgar/data/1372020/000156459016026970/0001564590-16-026970-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459016026970/gldd-10q_20160930.htm
0,2016-06-30,GLDD,2016-08-04 00:00:00,2016-08-04 16:02:19,Q2,192192000,167936000,24256000,0.1262071262071262,0.0,19751000,0.0,-2022000.0,19751000,187687000,0.0,15518000,19336000,0.100607725608,3818000.0,0.0198655511156,0.0,4541000.0,0.02356402658931342,1000.0,4542000.0,0.023569215760550884,0.07494,0.07494,60609000,60609000,https://www.sec.gov/Archives/edgar/data/1372020/000156459016022669/0001564590-16-022669-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459016022669/gldd-10q_20160630.htm
0,2016-03-31,GLDD,2016-05-03 00:00:00,2016-05-03 16:01:48,Q1,163119000,143129000,19990000,0.12254856883624839,0.0,20089000,0.0,749000.0,20089000,163218000,0.0,14551000,14462000,0.0886591997254,1321000.0,0.00807560872728162,0.0,188000.0,0.0011492917795071494,-1000.0,187000.0,0.0011431785253608348,0.00309,0.00309,60507000,60507000,https://www.sec.gov/Archives/edgar/data/1372020/000156459016017437/0001564590-16-017437-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459016017437/gldd-10q_20160331.htm
0,2015-12-31,GLDD,2016-02-29 00:00:00,2016-02-29 17:57:17,Q4,222642000,193773000,28869000,0.12966556175384697,0.0,22301000,0.0,-1000.0,22301000,216074000,0.0,17478000,24014000,0.107859253869,6536000.0,0.0293565454856,-1000.0,-8000.0,-0.009345794392523364,334000.0,-6000.0,-0.007009345794392523,-0.0001,-0.0001,60410000,60410000,https://www.sec.gov/Archives/edgar/data/1372020/000156459016013760/0001564590-16-013760-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459016013760/gldd-10k_20151231.htm
0,2015-09-30,GLDD,2015-11-04 00:00:00,2015-11-04 16:31:51,Q3,220802000,196717000,24085000,0.10907962790192118,0.0,15277000,0.0,713000.0,15277000,211994000,0.0,15636000,25328000,0.114709105896,9692000.0,0.0438945299409,1059000.0,1054000.0,0.00477350748635,742000.0,312000.0,0.00141303067907,0.00516,0.00516,60411000,60411000,https://www.sec.gov/Archives/edgar/data/1372020/000156459015009374/0001564590-15-009374-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459015009374/gldd-10q_20150930.htm
0,2015-06-30,GLDD,2015-08-04 00:00:00,2015-08-04 16:50:58,Q2,238877000,206590000,32287000,0.135161610368516,0.0,15543000,0.0,-1059000.0,15543000,222133000,0.0,20592000,34581000,0.144764878996,13989000,0.0585615191082,-1117000.0,5188000.0,0.0217182901661,2464000.0,2724000.0,0.0114033582136,0.04512,0.04512,60369000,60369000,https://www.sec.gov/Archives/edgar/data/1372020/000119312515276701/0001193125-15-276701-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312515276701/d58409d10q.htm
0,2015-03-31,GLDD,2015-05-06 00:00:00,2015-05-06 16:28:18,Q1,174557000,163875000,10682000,0.061194910544979574,0.0,17948000,0.0,0.0,17948000,181823000,0.0,13645000,6387000.0,0.0365897672394,4563000.0,0.02632672136255063,58000.0,1704000.0,0.009831412053865061,-6037000.0,-684000.0,-0.00394641188077682,-0.01135,-0.01135,60265000,60265000,https://www.sec.gov/Archives/edgar/data/1372020/000119312515174607/0001193125-15-174607-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312515174607/d919836d10q.htm
0,2014-12-31,GLDD,2015-03-06,2015-03-06 17:18:42,Q4,245542000,224615000,20927000,0.08522778180514942,0.0,18061000,0.0,0.0,18061000,242676000,0.0,17802000,20494000,0.0834643360403,2692000.0,0.0109635011526,-14665000,9213000.0,0.0375210758241,11000.0,19013000,0.0774327813572,0.31415,0.31415,59938000,60522000,https://www.sec.gov/Archives/edgar/data/1372020/000119312515081253/0001193125-15-081253-index.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312515081253/d817806d10k.htm
0,2014-09-30,GLDD,2014-11-06 00:00:00,2014-11-05 19:09:29,Q3,202198000,177739000,24459000,0.12096558818583765,0.0,16062000,0.0,410000.0,16062000,193801000,0.0,11283000,19290000,0.0954015371072,8007000.0,0.0395997982176,410000.0,-2096000.0,-0.01036607681579442,1069000.0,-2086000.0,-0.010316620342436621,-0.03448,-0.03448,59870000,60491000,https://www.sec.gov/Archives/edgar/data/1372020/000119312514399016/0001193125-14-399016-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312514399016/d817804d10q.htm
0,2014-06-30,GLDD,2014-08-06 00:00:00,2014-08-06 17:15:04,Q2,184709000,158506000,26203000,0.14186098132738523,0.0,15918000,0.0,0.0,15918000,174424000,0.0,11324000,21593000,0.11690280387,10269000,0.0555955584189,0.0,5980000.0,0.0323752497171,2097000.0,-14408000,-0.07952137054044507,-0.23831,-0.23831,59786000,60459000,https://www.sec.gov/Archives/edgar/data/1372020/000119312514298491/0001193125-14-298491-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312514298491/d768443d10q.htm
0,2014-03-31,GLDD,2014-05-07 00:00:00,2014-05-07 09:23:29,Q1,174382000,153475000,20907000,0.11989196132628367,0.0,17870000,0.0,0.0,17870000,171345000,0.0,11173000,14058000,0.0806161186361,2885000.0,0.0165441387299,0.0,12142000,0.068249141405341,17000.0,7776000.0,0.043708229580623585,0.13023,0.13023,59708000,59708000,https://www.sec.gov/Archives/edgar/data/1372020/000119312514186407/0001193125-14-186407-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312514186407/d718554d10q.htm
0,2013-12-31,GLDD,2014-03-11,2014-03-11 17:30:35,Q4,190882000,143867000,47015000,0.24630399932942865,0.0,11322000,0.0,0.0,11322000,155189000,0.0,11203000,71157000,0.37278004212,59954000,0.314089332677,-21084000,55492000,0.290713634601,12124000,-35000.0,-0.047879616963064295,-0.00058,-0.00058,59495000,60101000,https://www.sec.gov/Archives/edgar/data/1372020/000119312514094004/0001193125-14-094004-index.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312514094004/d689260d10k.htm
0,2013-09-30,GLDD,2013-11-05 00:00:00,2013-11-05 17:28:19,Q3,198826000,176510000,22316000,0.112238842002555,0.0,19219000,0.0,0.0,19219000,195729000,0.0,12261000,18504000,0.0930662991762,6243000.0,0.031399313973,0.0,1950000.0,0.00980757043847,684000.0,1448000.0,0.00728274974098,0.02436,0.02436,59444000,59444000,https://www.sec.gov/Archives/edgar/data/1372020/000119312513427992/0001193125-13-427992-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312513427992/d623085d10q.htm
0,2013-06-30,GLDD,2013-08-09 00:00:00,2013-08-09 16:06:38,Q2,152863000,147682000,5181000.0,0.033893093816031346,0.0,18311000,0.0,0.0,18311000,165993000,0.0,11948000,-9337000.0,-0.05974112392908101,-21285000,-0.13618826419947405,0.0,-32994000,-0.21110620573161604,-1229000.0,-34223000,-0.21896974233961009,-0.57612,-0.57612,59403000,59403000,https://www.sec.gov/Archives/edgar/data/1372020/000119312513329160/0001193125-13-329160-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312513329160/d582031d10q.htm
