,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CODA,2020-09-14 00:00:00,2020-09-14 07:00:43,Q3,5396040.0,1776870.0,3619170.0,0.670709,772640.0,1525470.0,0.0,0.0,2298110.0000000005,4074980.0000000005,-16580.0,309920.00000000006,1601690.0,0.296827,1321060.0,0.24482,3870.0,1308350.0,0.242465,285600.0,1022750.0,0.189537,0.09058,0.09058,11291350,11291350,https://www.sec.gov/Archives/edgar/data/1334325/000149315220017692/0001493152-20-017692-index.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315220017692/form10-q.htm
0,2020-04-30,CODA,2020-06-15 00:00:00,2020-06-15 06:11:02,Q2,3289220.0,1363800.0,1925420.0,0.585373,713640.0,1533210.0,0.0,19303.0,2246860.0000000005,3610660.0000000005,-18460.0,101460.0,-257200.0,-0.078195,-321440.0,-0.097725,-310.0,-340200.0,-0.103429,-75120.0,-265080.0,-0.080591,-0.02472,-0.02472,10721880,10721880,https://www.sec.gov/Archives/edgar/data/1334325/000149315220011135/0001493152-20-011135-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315220011135/form10-q.htm
0,2020-01-31,CODA,2020-03-16 00:00:00,2020-03-16 06:11:17,Q1,6680980.0,2406540.0,4274440.0,0.639792,928270.0,1891680.0,0.0,-6790000.0,2819939.9999999995,5226479.999999999,-19610.0,231960.0,1660050.0,0.248474,1454500.0,0.217708,12820.0,1447710.0,0.216691,100930.0,1346770.0,0.201583,0.12561,0.12561,10721880,10721880,https://www.sec.gov/Archives/edgar/data/1334325/000149315220003975/0001493152-20-003975-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315220003975/form10-q.htm
0,2019-10-31,CODA,2020-01-28 00:00:00,2020-01-28 06:02:27,Q4,5846660.0,2222890.0,3623770.0,0.619802,853090.0,2282690.0,0.0,-16668000,3135770.0000000005,5358660.0,-21410.0,239170.0,689090.0,0.11786,488000.0,0.083466,4750.0,471330.0,0.080615,234320.0,237010.0,0.040538,0.02213,0.02213,10708100,10708100,https://www.sec.gov/Archives/edgar/data/1334325/000149315220001193/0001493152-20-001193-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315220001193/form10-k.htm
0,2019-07-31,CODA,2019-09-16,2019-09-16 06:16:48,Q3,6668500.0,2120680.0,4547820.0,0.681985,631690.0,1775910.0,0.0,-13877000,2407599.9999999995,4528279.999999999,-20280.0,200200.0,2306270.0,0.345845,2140220.0,0.320945,6400.0,2126340.0,0.318863,350660.0,1775690.0,0.26628,0.16626,0.16626,10679880,10679880,https://www.sec.gov/Archives/edgar/data/1334325/000149315219014137/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315219014137/form10-q.htm
0,2019-04-30,CODA,2019-06-13 00:00:00,2019-06-13 06:02:58,Q2,6783270.0,2058610.0,4724660.0,0.696517,745230.0,1696680.0,0.0,1881000.0,2441910.0,4500520.0,-24350.0,199689.99999999997,2459970.0,0.362653,2282750.0,0.336526,26230.0,2284630.0,0.336804,311140.0,1973490.0,0.290935,0.18493,0.18493,10671440,10671440,https://www.sec.gov/Archives/edgar/data/1334325/000149315219009080/0001493152-19-009080-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315219009080/form10-q.htm
0,2019-01-31,CODA,2019-02-01 00:00:00,2019-02-01 06:02:30,Q1,5758510.0,2225440.0,3533070.0,0.613539,571330.0,1619280.0,0.0,7780000.0,2190600.0,4416040.0,-25060.0,194720.0,1519910.0,0.263942,1342470.0,0.233128,32840.0,1350250.0,0.234479,111240.0,1239010.0,0.215162,0.11622,0.11622,10660690,10660690,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/0001493152-19-001229-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm
0,2018-10-31,CODA,2019-02-01,2019-02-01 06:02:30,Q4,5664000.0,1885900.0,3778100.0,0.667037,730310.0,1607650.0,0.0,-89600000,2337960.0000000005,4223860.0,-36180.0,148410.00000000003,1462780.0,0.258259,1440140.0,0.254262,-53420.0,1350540.0,0.238443,-1885640.0,3236190.0,0.571361,0.30988,0.30988,10443400,10443400,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm
0,2018-07-31,CODA,2018-09-13 00:00:00,2018-09-13 07:36:23,Q3,5780000.0,1580000.0,4190000.0,0.724913,530000.0,1640000.0,0.0,-25449000,2179999.9999999995,3759999.9999999995,-30000.0,209999.99999999997,2180000.0,0.377163,2020000.0,0.349481,0.0,2000000.0,0.346021,0.0,2000000.0,0.346021,0.18832,0.18832,10620000,10620000,https://www.sec.gov/Archives/edgar/data/1334325/000149315218013172/0001493152-18-013172-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315218013172/form10-q.htm
0,2018-04-30,CODA,2018-06-14 00:00:00,2018-06-14 16:21:37,Q2,3530000.0,940000.0,2590000.0,0.733711,640000.0,2030000.0,0.0,3274000.0,2670000.0,3610000.0,102748.0,180000.00000000003,202748.00000000003,0.057436,-80000.0,-0.022663,80000.0,-80000.0,-0.022663,0.0,-80000.0,-0.022663,-0.00773,-0.00773,10350000,10350000,https://www.sec.gov/Archives/edgar/data/1334325/000149315218008677/0001493152-18-008677-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315218008677/form10-q.htm
