,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HSC,2020-11-03,2020-11-03 13:06:35,Q3,509398000,412179000,97219000,0.19085076894687455,568000.0,87954000,0.0,3633000.0,88522000,504334000,15794000,32352000,37416000,0.07345140734749646,5064000.0,0.009941146215729155,0.0,-8267000.0,-0.016228960459208713,1654000.0,-8339000.0,-0.016370303770332825,-0.12,-0.12,79000000,79000000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000158/0000045876-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587620000158/hsc-20200930.htm
0,2020-06-30,HSC,2020-08-05,2020-08-05 12:18:37,Q2,447281000,364142000,83139000,0.1858764400902341,792000.0,80771000,0.0,-797000.0,81271000.00000001,445413000,14953000,40694000,42741000,0.095557,1868000.0,0.004176,291000.0,-11978000,-0.02678,-2304000.0,-10602000,-0.023703,-0.13422,-0.13422,78987000,78987000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000147/0000045876-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587620000147/hsc-20200630.htm
0,2020-03-31,HSC,2020-05-08 00:00:00,2020-05-08 11:36:58,Q1,398841000,316468000,82373000,0.206531,1260000.0,72499000,0.0,52000.0,79491999.99999996,395959999.99999994,12649000,36490000,48598000,0.121848,2881000.0,0.007223,1101000.0,-8474000.0,-0.021247,-682000.0,141000.0,0.000354,0.00179,0.00179,78761000,78761000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000101/0000045876-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000101/hsc-0331202010q.htm
0,2019-12-31,HSC,2020-02-21 00:00:00,2020-02-21 14:29:28,Q4,399787000,315426000,84361000,0.211015,1614000.0,65866000,0.0,28000.0,64449999.99999999,379876000,12157000,36772999.99999999,88916000,0.222408,19911000,0.049804,-1438000.0,6722000.0,0.016814,757000.0,39229000,0.098125,0.48882,0.48882,80253000,80253000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/0000045876-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/hsc-201910kxq42019.htm
0,2019-09-30,HSC,2019-10-29 00:00:00,2019-10-29 14:13:59,Q3,423155000,311489000,111666000,0.263889,1341000.0,63197000,0.0,4000.0,64921000.00000005,376410000.00000006,12819000,35973000,496744000,1.173906,46745000,0.110468,-1514000.0,32857000,0.077648,12601000,435351000,1.028822,5.36741,5.36741,81110000,81110000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000143/0000045876-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000143/hsc-0930201910q.htm
0,2019-06-30,HSC,2019-07-31,2019-07-31 15:14:33,Q2,350898000,266195000,84703000,0.241389,1120000.0,67501000,0.0,-26000.0,66904000,333099000,1871000.0,32400000,46907000,0.133677,17799000,0.050724,-8907000.0,3380000.0,0.009632,3994000.0,8642000.0,0.024628,0.10758,0.10758,80328000,80328000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000126/hsc-0630201910q.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587619000126/hsc-0630201910q.htm
0,2019-03-31,HSC,2019-05-09 00:00:00,2019-05-09 13:08:58,Q1,329902000,251180000,78722000,0.238622,749000.0,56406000,0.0,-243000.0,58897999.99999997,310077999.99999994,9739000.0,33249000,64904000,0.196737,19824000,0.060091,-1338000.0,13512000,0.040958,1219000.0,20697000,0.062737,0.25489,0.25489,81201000,81201000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000089/0000045876-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000089/hsc-0331201910q.htm
0,2018-12-31,HSC,2019-02-21 00:00:00,2019-02-21 12:44:59,Q4,331762000,252594000,79168000,0.238629,754000.0,53456000,0.0,168000.0,51024000,303618000,8907000.0,32841000.00000001,88096000.00000001,0.26554,28144000,0.084832,812000.0,24826000,0.074831,435000.0,45913000,0.138391,0.55111,0.55111,83310000,83310000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/0000045876-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/hsc-201810kx2018.htm
0,2018-09-30,HSC,2018-10-31 00:00:00,2018-10-31 11:17:58,Q3,351563000,257076000,94487000,0.268763,1344000.0,51049000,0.0,159000.0,52727999.99999995,309803999.99999994,9665000.0,33344000,86910000,0.24721,41759000,0.118781,809000.0,37523000,0.106732,11054000,32847000,0.093431,0.3916,0.3916,83879000,83879000,https://www.sec.gov/Archives/edgar/data/45876/000004587618000142/0000045876-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000142/hsc-0930201810q.htm
0,2018-06-30,HSC,2018-08-02 00:00:00,2018-08-02 11:39:04,Q2,339900000,252200000,87700000,0.258017,1000000.0,49600000,0.0,-800000.0,50699999.99999999,302900000,9993000.0,33300000.000000004,83293000,0.245051,37000000,0.108856,900000.0,32800000,0.096499,-500000.0,40500000,0.119153,0.48445,0.48445,83600000,83600000,https://www.sec.gov/Archives/edgar/data/45876/000004587618000126/0000045876-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000126/hsc-06302018_10q.htm
