,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHRW,2020-10-30,2020-10-30 11:48:40,Q3,4224800000,0.0,4224800000,1.0,0.0,118130000,0.0,118130000,118130000,4056561000,7465000.0,26916000,195155000,0.04619271918197311,168239000,0.03982176671085022,13236000,160774000,0.0380548191630373,24245000,136529000,0.03231608596856656,2.65,2.65,135385000,135385000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/0001043277-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/chrw-20200930.htm
0,2020-06-30,CHRW,2020-07-31,2020-07-31 11:34:33,Q2,3627846000,3013393000,614453000,0.1693713018689327,0.0,425666000,0.0,114972000,425666000.0000002,3439059000,-10211000,25758000.000000004,194123000,0.053509,188787000,0.052038,-7942000.0,178576000,0.049224,34637000,143939000,0.039676,1.06142,1.06142,135610000,135610000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/0001043277-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/chrw-20200630.htm
0,2020-03-31,CHRW,2020-05-01 00:00:00,2020-05-01 14:06:37,Q1,3805008000,3237055000,567953000,0.149265,0.0,458513000,0.0,113065000,458513000.0000004,3695568000.0000005,-15228000,24393000,103377000,0.027169,109440000,0.028762,0.0,94212000,0.02476,16066000,78146000,0.020538,0.57473,0.57473,135969000,135969000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/0001043277-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/chrw-20200331.htm
0,2019-12-31,CHRW,2020-02-19 00:00:00,2020-02-19 15:44:34,Q4,3793326000,3214463000,578863000,0.1526,0.0,442057000,0.0,132292000,442056999.9999998,3656520000,-10784000,25326999.999999996,140565000,0.037056,136806000,0.036065,0.0,126022000,0.033222,26916000,99106000,0.026126,0.72873,0.72873,135998000,135998000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/0001043277-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/chrw-20191231.htm
0,2019-09-30,CHRW,2019-11-04 00:00:00,2019-11-04 16:03:42,Q3,3856132000,3222701000,633431000,0.164266,0.0,432346000,0.0,98603000,432346000,3655047000,-13180000,25479999.999999996,200205000,0.051919,201085000,0.052147,0.0,187905000,0.048729,41011000,146894000,0.038094,1.06851,1.06851,137476000,137476000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/0001043277-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/chrw-10qq393019.htm
0,2019-06-30,CHRW,2019-08-08,2019-08-08 10:04:40,Q2,3908840000,3213624000,695216000,0.177857,0.0,467681000,0.0,122180000,467681000.00000006,3681305000,-6615000.0,25082000.000000004,239387000,0.061242,227535000,0.05821,0.0,220920000,0.056518,51740000,169180000,0.043281,1.22367,1.22367,138256000,138256000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/chrw-10qq263019.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/chrw-10qq263019.htm
0,2019-03-31,CHRW,2019-05-08 00:00:00,2019-05-08 15:37:56,Q1,3751210000,3072410000,678800000,0.180955,0.0,454250000,0.0,97012000,454250000,3526660000,-17140000,24560000,214830000,0.05727,224550000,0.059861,0.0,207410000,0.055291,45622000,161788000,0.04313,1.16432,1.16432,138955000,138955000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/0001043277-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/chrw-10qq12019.htm
0,2018-12-31,CHRW,2019-02-25 00:00:00,2019-02-25 11:11:01,Q4,4137908000,3424125000,713783000,0.172499,0.0,458266000,0.0,109494000,458266000.0000001,3882391000,-9456000.0,24328999.999999993,261134000,0.063108,255517000,0.06175,0.0,246061000,0.059465,59111000,187150000,0.045228,1.34196,1.34196,139460000,139460000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/0001043277-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/chrw10-k2018.htm
0,2018-09-30,CHRW,2018-11-07 00:00:00,2018-11-07 09:14:23,Q3,4291900000,3597900000,694000000,0.1617,0.0,448100000,0.0,106246000,448000000,4045900000,-6500000.0,23900000.000000007,254300000,0.059251,246000000,0.057317,0.0,239400000,0.055779,61000000,175900000,0.040984,1.25464,1.25464,140200000,140200000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/0001043277-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/chrw-10qq32018.htm
0,2018-06-30,CHRW,2018-08-08 00:00:00,2018-08-08 15:31:27,Q2,4276000000,3604600000,671500000,0.157039,0.0,452500000,0.0,217888000,452400000.0000001,4057000000,-5100000.0,24300000,232900000,0.054467,219000000,0.051216,0.0,213900000,0.050023,54500000,159200000,0.037231,1.13229,1.13229,140600000,140600000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/0001043277-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/chrw-10qq22018.htm
0,2018-03-31,CHRW,2018-05-09 00:00:00,2018-05-09 15:21:58,Q1,3925300000,3299400000,625900000,0.159453,0.0,434300000,0.0,317597000,434299999.9999997,3733699999.9999995,-10700000,24200000,193600000,0.049321,191600000,0.048812,0.0,180900000,0.046086,37800000,142300000,0.036252,1.00708,1.00708,141300000,141300000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/0001043277-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/chrw-10qq12018.htm
0,2017-12-31,CHRW,2018-02-28 00:00:00,2018-02-28 15:54:51,Q4,3959800000,3327900000,631800000,0.159554,0.0,421000000,0.0,109374000,421000000,3748900000,-17500000,23700000.000000004,211700000,0.053462,210900000,0.05326,0.0,193400000,0.048841,52900000,152600000,0.038537,1.07997,1.07997,141300000,141300000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/0001043277-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/chrw-10k2017.htm
0,2017-09-30,CHRW,2017-11-08 00:00:00,2017-11-08 15:42:17,Q3,3784500000,3190600000,593800000,0.156903,0.0,399400000,0.0,282720000,399400000.0000001,3590000000,-10500000,23900000,197400000,0.05216,194500000,0.051394,0.0,184000000,0.048619,64800000,119200000,0.031497,0.84539,0.84539,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/0001043277-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/chrw-10q9x30x17.htm
0,2017-06-30,CHRW,2017-08-03 00:00:00,2017-08-03 12:10:34,Q2,3710000000,3136200000,573800000,0.154663,0.0,392000000,0.0,274852000,392000000,3528200000,-9400000.0,23000000,186100000,0.050162,181800000,0.049003,0.0,172500000,0.046496,61400000,111100000,0.029946,0.7846,0.7846,141600000,141600000,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/0001043277-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/chrw-10q6x30x17.htm
0,2017-03-31,CHRW,2017-05-09 00:00:00,2017-05-09 15:25:45,Q1,3415100000,2846600000,568600000,0.166496,0.0,380600000,0.0,281202000,380599999.9999999,3227200000,-9300000.0,22400000,191800000,0.056162,188000000,0.05505,0.0,178700000,0.052326,56600000,122100000,0.035753,0.86047,0.86047,141900000,141900000,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/0001043277-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/chrw-10q3x31x17.htm
0,2016-12-31,CHRW,2017-03-01 00:00:00,2017-03-01 15:03:35,Q4,3415000000,2853500000,561500000,0.164422,0.0,368000000,0.0,107646000,367900000.0000001,3221400000,-3100000.0,22000000,209300000,0.061288,193600000,0.056691,0.0,190400000,0.055754,68100000,122300000,0.035813,0.86006,0.86006,142200000,142200000,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/0001043277-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/chrw-10k2016.htm
0,2016-09-30,CHRW,2016-11-09 00:00:00,2016-11-09 14:05:03,Q3,3355800000,2797300000,558500000,0.166428,0.0,347200000,0.0,249457000,347199999.9999998,3144500000,-7400000.0,17600000,214000000,0.06377,211300000,0.062966,0.0,203800000,0.060731,74800000,129000000,0.038441,0.90273,0.90273,142900000,142900000,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/0001043277-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/chrw-10q9x30x16.htm
