,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USAK,2020-10-30,2020-10-30 12:20:53,Q3,141786000,9734000.0,132052000,0.9313472416176491,0.0,0.0,0.0,137352000,137352000,147086000,-1416000.0,29941000,34375000,0.24244283638723146,4434000.0,0.031272481063010456,0.0,2961000.0,0.02088358512123905,666000.0,2295000.0,0.01618636536752571,8.762,8.762,8820000.0,8820000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000060/0000883945-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394520000060/usak-20200930x10q.htm
0,2020-06-30,USAK,2020-07-28,2020-07-28 16:31:02,Q2,123737000,57358000,66379000,0.5364523141825,0.0,50758000,0.0,3931000.0,65378999.99999999,122736999.99999999,1235000.0,10034000.000000002,10970000.000000002,0.088656,1000000.0,0.008082,-64000.0,-299000.0,-0.002416,632000.0,-931000.0,-0.007524,-0.10556,-0.10556,8820000.0,8820000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000052/0000883945-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394520000052/usak-20200630x10q.htm
0,2020-03-31,USAK,2020-05-08 00:00:00,2020-05-08 11:21:36,Q1,126773000,59677000,67096000,0.529261,0.0,54770000,0.0,4497000.0,69408000.00000001,129085000.00000001,-1684000.0,10011000,4285000.0,0.033801,-2312000.0,-0.018237,-46000.0,-4042000.0,-0.031884,-1491000.0,-2551000.0,-0.020123,-0.29549,-0.29549,8633000.0,8633000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000032/0000883945-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000032/usak-20200331x10q.htm
0,2019-12-31,USAK,2020-02-19 00:00:00,2020-02-19 16:51:54,Q4,124111000,59516000,64595000,0.520462,0.0,64433000,0.0,-6626000.0,68150000,127666000,-1646000.0,9597999.999999998,2631999.999999999,0.021207,-3555000.0,-0.028644,-119000.0,-5320000.0,-0.042865,-493000.0,-4827000.0,-0.038893,-0.56305,-0.56305,8573000.0,8573000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/0000883945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/usak-20191231x10k.htm
0,2019-09-30,USAK,2019-11-04 00:00:00,2019-11-04 16:12:20,Q3,130924000,65123000,65801000,0.502589,0.0,52786000,0.0,4092000.0,65835000,130958000,4951000.0,9651999.999999996,12808999.999999996,0.097835,-34000.0,-0.00026,-145000.0,-1794000.0,-0.013703,-421000.0,-1373000.0,-0.010487,-0.16032,-0.16032,8564000.0,8564000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000140/0000883945-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000140/usak-20190930x10q.htm
0,2019-06-30,USAK,2019-07-30,2019-07-30 16:10:19,Q2,133622000,63174000,70448000,0.527219,0.0,54045000,0.0,4787000.0,68465000,131639000,-1595000.0,9125000.000000002,7747000.000000002,0.057977,1983000.0,0.01484,-171000.0,217000.0,0.001624,216000.0,1000.0,7e-06,0.00012,0.00012,8567000.0,8567000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000117/usak-20190630.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394519000117/usak-20190630.htm
0,2019-03-31,USAK,2019-05-02 00:00:00,2019-05-02 17:17:45,Q1,133974000,61912000,72062000,0.53788,0.0,54928000,0.0,4221000.0,68140999.99999999,130052999.99999999,-1741000.0,8818000.0,9120000.0,0.068073,3921000.0,0.029267,-137000.0,2043000.0,0.015249,542000.0,1501000.0,0.011204,0.17871,0.17871,8399000.0,8399000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000057/0000883945-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000057/usak10-q1qx2019.htm
0,2018-12-31,USAK,2019-02-27 00:00:00,2019-02-27 17:18:39,Q4,141083000,67509000,73574000,0.521494,0.0,54334000,0.0,4490000.0,64861000,132370000,-1187000.0,6934000.000000001,12934000.000000002,0.091677,8713000.0,0.061758,-339000.0,7187000.0,0.050942,1862000.0,5325000.0,0.037744,0.64211,0.64211,8293000.0,8293000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/0000883945-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/usak-20181231.htm
0,2018-09-30,USAK,2018-10-26 00:00:00,2018-10-26 16:08:34,Q3,132600000,66500000,66100000,0.498492,0.0,50400000,0.0,4000000.0,60300000,126800000,-800000.0,6730000.0,10530000,0.079412,5800000.0,0.043741,-400000.0,4600000.0,0.034691,1300000.0,3300000.0,0.024887,0.40244,0.40244,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394518000008/0000883945-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394518000008/usatruck10-qq32018.htm
0,2018-06-30,USAK,2018-07-27 00:00:00,2018-07-27 16:06:41,Q2,135400000,69800000,65600000,0.48449,0.0,50000000,0.0,4200000.0,61300000,131100000,-800000.0,7480000.0,9980000.0,0.073708,4300000.0,0.031758,-100000.0,3400000.0,0.025111,800000.0,2500000.0,0.018464,0.30488,0.30488,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/883945/000143774918013902/0001437749-18-013902-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774918013902/usak20180630_10q.htm
