,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SIS.TO,2020-09-30,2020-09-30,Q3,90808000,58225000,32583000,0.3588119989428244,0.0,20159000,0.0,0.0,0.0,78384000,919000.0,0.0,16674000,0.183618183419963,12424000,0.11845872610342702,-747000.0,10757000,0.11845872610342702,2630000.0,8127000.0,0.08949652013038499,0.16,0.16,50797108,51075977,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SIS.TO,2020-06-30,2020-06-30,Q2,84668000,55399000,29269000,0.3456914064345443,0.0,19631000,0.0,0.0,0.0,75030000,805000.0,0.0,14011000,0.16548164595833137,9638000.0,0.09336467142249728,-894000.0,7905000.0,0.09336467142249728,1798000.0,6107000.0,0.07212878537345868,0.12,0.12,50644886,50907620,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SIS.TO,2020-03-31,2020-03-31,Q1,88419000,58277000,30142000,0.34089958040692614,0.0,22208000,0.0,0.0,0.0,80485000,876000.0,0.0,12122000,0.1370972302333209,7934000.0,0.08010721677467512,-23000.0,7083000.0,0.08010721677467512,1568000.0,5515000.0,0.06237347176511836,0.11,0.11,50613776,50938886,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SIS.TO,2019-12-31,2019-12-31,Q4,96437000,62354000,34083000,0.353422441593994,0.0,25362000,0.0,0.0,0.0,85894000,1136000.0,0.0,14783000,0.15329178634756369,10543000,0.08216763275506289,-1535000.0,7924000.0,0.08216763275506289,-440000.0,8364000.0,0.08673019691612141,0.16465504296031971,0.16465504296031971,50797108,50797108,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SIS.TO,2019-09-30,2019-09-30,Q3,96434000,64300000,32134000,0.33322272227637556,658000.0,19775000,10608000,-2113000.0,0.0,84733000,938000.0,0.0,12993000,0.13473463716116724,11701000,0.1035941680320219,-707000.0,9990000.0,0.1035941680320219,2163000.0,7827000.0,0.08116431963830184,0.16,0.16,50409889,50817104,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SIS.TO,2019-06-30,2019-06-30,Q2,93992000,61952000,32040000,0.3408800748999915,682000.0,21388000,12192000,0.0,0.0,84022000,1553000.0,0.0,13850000,0.1473529662098902,9970000.0,0.07860243424972338,-1204000.0,7388000.0,0.07860243424972338,1897000.0,5491000.0,0.05841986552046983,0.12,0.11,47383412,47892474,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SIS.TO,2019-03-31,2019-03-31,Q1,87477000,60423000,27054000,0.3092698652217154,482000.0,20168000,11495000,0.0,0.0,81073000,1330000.0,0.0,10128000,0.11577900476696731,6404000.0,0.061559038375801636,393000.0,5385000.0,0.061559038375801636,1320000.0,4065000.0,0.0464693576597277,0.09,0.09,45199335,45783678,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SIS.TO,2018-12-31,2018-12-31,Q4,93118000,64372000,28746000,0.3087050838720763,524000.0,20618000,11694000,118000.0,-1672000.0,85514000,1327000.0,0.0,11671000,0.12533559569578384,7604000.0,0.07101741875899396,398000.0,6613000.0,0.07101741875899396,1857000.0,4756000.0,0.05107498013273481,0.09362737736959356,0.09362737736959356,50797108,50797108,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SIS.TO,2018-09-30,2018-09-30,Q3,72089000,48161000,23928000,0.33192303957607955,685000.0,15721000,8155000.0,8000.0,1554000.0,64567000,920000.0,0.0,9847000.0,0.136595042239454,7522000.0,0.05948202915840142,-2579000.0,4288000.0,0.05948202915840142,1534000.0,2754000.0,0.0382027771227233,0.06,0.06,44864337,45726469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SIS.TO,2018-06-30,2018-06-30,Q2,64235000,42533000,21702000,0.33785319529851326,477000.0,13392000,7464000.0,-1000.0,-847000.0,56402000,891000.0,0.0,9828000.0,0.15300070055265821,7833000.0,0.1337588542072079,1566000.0,8592000.0,0.1337588542072079,2216000.0,6376000.0,0.09926052774966919,0.15,0.14,43617671,44496014,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
