,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,MOUR.BR,,2019-09-31,Q3,31703500,26240500,5463000.0,5.803313197876625,0.0,0.0,0.0,0.0,164750.0,29821750,2000.0,434750.0,2314250.0,13.699254618126822,1881750.0,16.8478809618706,0.0,1979000.0,16.019959575543204,475250.0,1503750.0,21.08295926849543,3.8,3.8,395596.0,395596.0,,
0,2019-06-31,MOUR.BR,,2019-06-31,Q2,31703500,26240500,5463000.0,5.803313197876625,0.0,0.0,0.0,0.0,164750.0,29821750,2000.0,434750.0,2314250.0,13.699254618126822,1881750.0,16.8478809618706,0.0,1979000.0,16.019959575543204,475250.0,1503750.0,21.08295926849543,3.8,3.8,395596.0,395596.0,,
0,2019-03-31,MOUR.BR,,2019-03-31,Q1,31703500,26240500,5463000.0,5.803313197876625,0.0,0.0,0.0,0.0,164750.0,29821750,2000.0,434750.0,2314250.0,13.699254618126822,1881750.0,16.8478809618706,0.0,1979000.0,16.019959575543204,475250.0,1503750.0,21.08295926849543,3.8,3.8,395596.0,395596.0,,
0,2019-01-31,MOUR.BR,,2019-01-31,Q1,31703500,26240500,5463000.0,5.803313197876625,0.0,0.0,0.0,0.0,164750.0,29821750,2000.0,434750.0,2314250.0,13.699254618126822,1881750.0,16.8478809618706,0.0,1979000.0,16.019959575543204,475250.0,1503750.0,21.08295926849543,3.8,3.8,395596.0,395596.0,,
0,2018-09-31,MOUR.BR,,2018-09-31,Q3,27841750,22876250,4965500.0,5.607038566106132,0.0,0.0,0.0,0.0,186750.0,26350000,1000.0,277750.0,1784750.0,15.599803894102816,1491750.0,18.663817663817664,0.0,1555000.0,17.90466237942122,464500.0,1090500.0,25.531178358551124,2.75,2.75,396376.0,396376.0,,
0,2018-06-31,MOUR.BR,,2018-06-31,Q2,27841750,22876250,4965500.0,5.607038566106132,0.0,0.0,0.0,0.0,186750.0,26350000,1000.0,277750.0,1784750.0,15.599803894102816,1491750.0,18.663817663817664,0.0,1555000.0,17.90466237942122,464500.0,1090500.0,25.531178358551124,2.75,2.75,396376.0,396376.0,,
0,2018-03-31,MOUR.BR,,2018-03-31,Q1,27841750,22876250,4965500.0,5.607038566106132,0.0,0.0,0.0,0.0,186750.0,26350000,1000.0,277750.0,1784750.0,15.599803894102816,1491750.0,18.663817663817664,0.0,1555000.0,17.90466237942122,464500.0,1090500.0,25.531178358551124,2.75,2.75,396376.0,396376.0,,
0,2018-01-31,MOUR.BR,,2018-01-31,Q1,27841750,22876250,4965500.0,5.607038566106132,0.0,0.0,0.0,0.0,186750.0,26350000,1000.0,277750.0,1784750.0,15.599803894102816,1491750.0,18.663817663817664,0.0,1555000.0,17.90466237942122,464500.0,1090500.0,25.531178358551124,2.75,2.75,396376.0,396376.0,,
0,2017-09-31,MOUR.BR,,2017-09-31,Q3,24257000,19740500,4516500.0,5.370751688254179,0.0,0.0,0.0,0.0,187500.0,22994750,4750.0,234750.0,1449500.0,16.734736115902034,1262250.0,19.217270746682512,0.0,1279000.0,18.96559812353401,359500.0,919500.0,26.38064165307232,2.325,2.325,396376.0,396376.0,,
0,2017-06-31,MOUR.BR,,2017-06-31,Q2,24257000,19740500,4516500.0,5.370751688254179,0.0,0.0,0.0,0.0,187500.0,22994750,4750.0,234750.0,1449500.0,16.734736115902034,1262250.0,19.217270746682512,0.0,1279000.0,18.96559812353401,359500.0,919500.0,26.38064165307232,2.325,2.325,396376.0,396376.0,,
