,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,HEI,2020-08-27 00:00:00,2020-08-27 16:50:57,Q3,386410000,242927000,143483000,0.371323,0.0,75049000,0.0,0.0,75049000,317976000,-2602000.0,21942000,82556000,0.213649,68434000,0.177102,632000.0,66464000,0.172004,8900000.0,54316000,0.140566,0.39579,0.39579,137234000,137234000,https://www.sec.gov/Archives/edgar/data/46619/000004661920000044/0000046619-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661920000044/hei-20200731.htm
0,2020-04-30,HEI,2020-05-28 00:00:00,2020-05-28 16:16:59,Q2,468146000,289256000,178890000,0.382124,0.0,70729000,0.0,0.0,70729000.00000004,359985000.00000006,-3759000.0,21693000.000000004,116987000,0.249894,108161000,0.231041,107000.0,104509000,0.22324,23600000,75453000,0.161174,0.55028,0.55028,137117000,137117000,https://www.sec.gov/Archives/edgar/data/46619/000004661920000018/0000046619-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/46619/000004661920000018/hei-20200430.htm
0,2020-01-31,HEI,2020-02-27 00:00:00,2020-02-27 17:15:35,Q1,506275000,308228000,198047000,0.391185,0.0,87057000,0.0,308228000,87057000.00000001,395285000,4283000.0,21583000,124854000,0.246613,110990000,0.219229,195000.0,106902000,0.211154,-22900000,121888000,0.240755,0.88697,0.88697,137421000,137421000,https://www.sec.gov/Archives/edgar/data/46619/000004661920000006/0000046619-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661920000006/a13120heiform10q.htm
0,2019-10-31,HEI,2019-12-19 00:00:00,2019-12-19 16:35:28,Q4,541529000,332144000,209385000,0.386655,0.0,88832000,0.0,1241807000,88832000,420976000,-5199000.0,21811000,125096000,0.231005,120553000,0.222616,19000.0,115373000,0.21305,22800000,85684000,0.158226,0.62279,0.62279,137581000,137581000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/0000046619-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/hei1031201910k.htm
0,2019-07-31,HEI,2019-08-29 00:00:00,2019-08-29 16:34:21,Q3,532324000,319493000,212831000,0.399815,0.0,93417000,0.0,909663000,93417000.00000003,412910000.00000006,-5523000.0,21137999.999999996,121813000,0.228832,119414000,0.224326,268000.0,114159000,0.214454,25100000,81098000,0.152347,0.58923,0.58923,137634000,137634000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000061/0000046619-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000061/a73119heiform10q.htm
0,2019-04-30,HEI,2019-05-30 00:00:00,2019-05-30 16:35:48,Q2,515648000,306261000,209387000,0.406066,0.0,90204000,0.0,590170000,90203999.99999996,396464999.99999994,-5484000.0,20511000.000000004,122909000,0.238358,119183000,0.231132,2484000.0,116183000,0.225315,26100000,81782000,0.1586,0.59605,0.59605,137206000,137206000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000039/0000046619-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000039/a43019heiform10q.htm
0,2019-01-31,HEI,2019-02-28 00:00:00,2019-02-28 17:14:49,Q1,466146000,283909000,182237000,0.390944,0.0,84290000,0.0,283909000,84290000.00000001,368199000,-5489000.0,20037000,97980000,0.210192,97947000,0.210121,-332000.0,92126000,0.197633,4100000.0,79332000,0.170187,0.57916,0.57916,136978000,136978000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000017/0000046619-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000017/a13119heiform10q.htm
0,2018-10-31,HEI,2018-12-20 00:00:00,2018-12-20 16:32:04,Q4,476884000,290426000,186458000,0.390992,0.0,82761000,0.0,1087006000,82761000.00000001,373187000,-5060000.0,19691000.000000004,106708000,0.223761,103697000,0.217447,-56000.0,98581000,0.206719,24700000,67377000,0.141286,0.49154,0.49154,137074000,137074000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/0000046619-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/hei1031201810k.htm
0,2018-07-31,HEI,2018-08-31 00:00:00,2018-08-31 15:14:12,Q3,465800000,284200000,181600000,0.389867,0.0,80200000,0.0,796580000,80199999.99999999,364400000,-5200000.0,19400000,103500000,0.222198,101400000,0.21769,-100000.0,96100000,0.206312,22200000,67100000,0.144053,0.49086,0.49086,136700000,136700000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000073/0000046619-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000073/a73118heiform10q.htm
0,2018-04-30,HEI,2018-05-31 00:00:00,2018-05-31 16:46:55,Q2,430600000,262700000,167900000,0.389921,0.0,76300000,0.0,512364000,76300000.00000001,339000000,-4900000.0,19100000,94200000,0.218765,91600000,0.212726,-300000.0,86400000,0.20065,20400000,59600000,0.138412,0.43631,0.43631,136600000,136600000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000056/0000046619-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000056/a43018heiform10q.htm
0,2018-01-31,HEI,2018-03-01 00:00:00,2018-03-01 16:50:10,Q1,404400000,249600000,154800000,0.382789,0.0,75200000,0.0,249619000,75299999.99999999,324900000,-4700000.0,19000000,94900000,0.234669,79600000,0.196835,400000.0,75200000,0.185955,15400000,65200000,0.161227,0.47801,0.47801,136400000,136400000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000016/0000046619-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000016/a13118heiform10q.htm
0,2017-10-31,HEI,2017-12-21 00:00:00,2017-12-21 15:49:08,Q4,421200000,261200000,160000000,0.379867,0.0,70600000,0.0,950088000,70600000.00000001,331800000,-3400000.0,17900000,95400000,0.226496,89400000,0.212251,300000.0,86300000,0.204891,27200000,53700000,0.127493,0.39427,0.39427,136200000,136200000,https://www.sec.gov/Archives/edgar/data/46619/000004661917000085/0000046619-17-000085-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661917000085/hei1031201710k.htm
