,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2015-03-31,LTM,2015-04-28 00:00:00,2015-04-28 16:37:21,Q1,331132000,0.0,331132000,1.0,0.0,16358000,15864000,213307000,229665000,279567000,0.0,39395000,90960000,0.274694079702,51565000,0.155723397316,-10921000,40644000,0.122742592078,16041000,24603000,0.0742996750541,0.64917,0.64917,37812000,37899000,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000009/0001076195-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000009/ltm-2015xq110q.htm
0,2014-12-31,LTM,2015-03-02,2015-03-02 16:40:55,Q4,315256000,0.0,315256000,1.0,0.0,16831000,11170000,190810000,207641000,264285000,0.0,42046000,93017000,0.295052274977,50971000,0.161681300277,-15731000,35240000,0.11178217068,13390000,21850000,0.0693087522521,0.56129,0.56129,38793000,38928000,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000004/0001076195-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000004/ltm201410k.htm
0,2014-09-30,LTM,2014-10-30 00:00:00,2014-10-30 14:48:22,Q3,336845000,0.0,336845000,1.0,0.0,15921000,9611000.0,207619000,223540000,270022000,0.0,37327000,104150000,0.309192655376,66823000,0.19837907643,-9574000.0,57249000,0.169956508186,22849000,34400000,0.102124122371,0.87276,0.87276,39165000,39415000,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000013/0001076195-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000013/ltm-2014xq310q.htm
0,2014-06-30,LTM,2014-07-30 00:00:00,2014-07-30 13:18:35,Q2,326564000,0.0,326564000,1.0,0.0,14496000,9733000.0,211463000,225959000,269071000,0.0,35128000,92621000,0.283622812067,57493000,0.176054310947,-8381000.0,49112000,0.15039012261,19307000,29805000,0.0912684802979,0.74284,0.74284,39870000,40123000,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000010/0001076195-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000010/ltm-2014xq210q.htm
0,2014-03-31,LTM,2014-04-29 00:00:00,2014-04-29 16:36:16,Q1,311955000,0.0,311955000,1.0,0.0,15864000,12339000,202028000,217892000,257881000,0.0,32715000,86789000,0.278209998237,54074000,0.173339103396,-7554000.0,46520000,0.149124072382,18205000,28315000,0.090766296421,0.69281,0.69281,40603000,40870000,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000007/0001076195-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000007/ltm-2014xq110q.htm
0,2013-12-31,LTM,2014-02-28,2014-02-28 12:35:52,Q4,291038000,0.0,291038000,1.0,0.0,13386000,12366000,192590000,205976000,242370000,0.0,30299000,78967000,0.271328829912,48668000,0.167222149685,17896000,42307000,0.145365897237,16269000,26038000,0.0894659803874,0.62769,0.62769,41263000,41482000,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000004/0001076195-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000004/ltm201310k.htm
0,2013-09-30,LTM,2013-10-25 00:00:00,2013-10-25 15:41:42,Q3,316011000,0.0,316011000,1.0,0.0,14531000,9758000.0,202232000,216763000,253155000,0.0,30491000,93347000,0.295391616115,62856000,0.198904468515,-6057000.0,56799000,0.179737414204,22413000,34386000,0.108812667913,0.82647,0.82647,41353000,41606000,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000012/0001076195-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000012/ltm-2013xq310q.htm
0,2013-06-30,LTM,2013-07-26 00:00:00,2013-07-26 17:23:33,Q2,308108000,0.0,308108000,1.0,0.0,15713000,9629000.0,195218000,210931000,247382000,0.0,30612000,91338000,0.296447998754,60726000,0.19709322705,-6056000.0,54670000,0.177437781557,21483000,33187000,0.107712230776,0.79692,0.79692,41376000,41644000,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000009/0001076195-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000009/ltm-2013xq210q.htm
0,2013-03-31,LTM,2013-04-26 00:00:00,2013-04-26 17:01:45,Q1,290747000,0.0,290747000,1.0,0.0,15356000,10959000,187626000,202982000,238373000,0.0,29767000,82141000,0.282517102498,52374000,0.180135994524,-5783000.0,46591000,0.160245849484,18490000,28101000,0.0966510402515,0.67476,0.67476,41295000,41646000,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000006/0001076195-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000006/ltm-2013xq110q.htm
0,2012-12-31,LTM,2013-02-28 00:00:00,2013-02-28 16:05:34,Q4,275323000,0.0,275323000,1.0,0.0,14525000,11060000,180941000,195466000,231408000,0.0,30298000,74213000,0.26954885716,43915000,0.159503564904,-5804000.0,38111000,0.138422870592,14681000,23430000,0.0851000461276,0.55823,0.55823,41345000,41972000,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000003/0001076195-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000003/ltm201210k.htm
