,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ATKR,2020-09-30,2020-09-30,FY,477420000,330366000,147054000,0.3080180972728415,0.0,54762000,0.0,426000.0,0.0,393180000,9457000.0,0.0,107147000,0.22442922374429225,84240000,0.15672782874617738,42000.0,74825000,0.15672782874617738,20584000,54241000,0.11361275187465963,1.12,1.11,48429464,48429464,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000123/0001666138-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000123/atkr2020annualreport.htm
0,2020-06-26,ATKR,2020-08-04,2020-08-03 18:00:00,Q3,384899000,289086000,95813000,0.248930238841878,0.0,45685000,0.0,0.0,54185000,343271000,-9304000.0,18316000.000000004,41762000,0.108501,41628000,0.108153,426000.0,32750000,0.085087,8672000.0,24078000,0.062557,0.50352,0.50352,47819000,47819000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000087/0001666138-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000087/atkr-20200626.htm
0,2020-03-27,ATKR,2020-05-05 00:00:00,2020-05-04 18:11:11,Q2,903102000,654655000,248447000,0.275104,0.0,115710000,0.0,0.0,134759000,789414000,-20117000,18477999.999999996,92784000,0.102739,113688000,0.125886,852000.0,94423000,0.104554,20440000,73983000,0.081921,1.54279,1.54279,47954000,47954000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000060/0001666138-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000060/a2q20interimreport.htm
0,2019-12-27,ATKR,2020-02-04 00:00:00,2020-02-03 18:40:42,Q1,447448000,330604000,116844000,0.261134,0.0,56007000,0.0,0.0,64328000.00000003,394932000.00000006,-10812000,18730000,50048000,0.111852,52516000,0.117368,426000.0,42130000,0.094156,7340000.0,34790000,0.077752,0.72235,0.72235,48162000,48162000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000040/0001666138-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000040/a1q20interimreport.htm
0,2019-09-30,ATKR,2019-11-22 00:00:00,2019-11-21 19:20:15,Q4,501710000,357988000,143722000,0.2864642921209464,0.0,68882000,0.0,402000.0,0.0,435468000,12196000,0.0,84930000,0.1692810587789759,66242000,0.12378067010822985,8056000.0,62102000,0.12378067010822985,16105000,45997000,0.09168045285124873,0.96,0.94,47913542,47913542,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000094/0001666138-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000094/atkr2019annualreport.htm
0,2019-06-28,ATKR,2019-08-07 00:00:00,2019-08-06 18:14:22,Q3,493491000,367357000,126134000,0.255595,0.0,58340000,0.0,-1228000.0,66916999.99999997,434273999.99999994,-13524000,17759999.999999996,51892000,0.105153,59217000,0.119996,1963000.0,47656000,0.096569,11106000,36550000,0.074064,0.76855,0.76855,47557000,47557000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000070/0001666138-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000070/a3q19interimreport.htm
0,2019-03-29,ATKR,2019-05-07 00:00:00,2019-05-06 20:08:51,Q2,921337000,693993000,227344000,0.246754,0.0,110257000,0.0,-594000.0,129138999.9999999,823131999.9999999,-26892000,18280000,66299000,0.07196,98205000,0.10659,3598000.0,74911000,0.081307,18407000,56504000,0.061328,1.18591,1.18591,47646000,47646000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000049/0001666138-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000049/a2q19interimreport.htm
0,2018-12-28,ATKR,2019-02-06 00:00:00,2019-02-05 17:35:57,Q1,452028000,341772000,110256000,0.243914,0.0,56379000,0.0,-1600000.0,64593000.00000002,406365000,-12160000,18021000,40964000,0.090623,45663000,0.101018,1600000.0,35103000,0.077657,8154000.0,26949000,0.059618,0.55815,0.55815,48283000,48283000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000010/0001666138-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000010/a1q19interimreport.htm
0,2018-09-30,ATKR,2018-11-28 00:00:00,2018-11-27 20:38:36,Q4,477567000,365836000,111731000,0.23395879531039623,0.0,57087000,0.0,438000.0,0.0,430881000,12372000,0.0,64759000,0.1356019155427406,46686000,0.0714999151951454,-168000.0,34146000,0.0714999151951454,1447000.0,32699000,0.06846997384660163,0.69,0.66,47389855,48308000,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000129/0001666138-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000129/atkr2018annualreport.htm
0,2018-06-29,ATKR,2018-08-07 00:00:00,2018-08-06 19:17:01,Q3,498000000,377700000,120300000,0.241566,0.0,57100000,0.0,0.0,64300000.00000001,442000000,-12100000,16199999.999999996,48699999.99999999,0.097791,56000000,0.11245,600000.0,44600000,0.089558,10400000,34200000,0.068675,0.70661,0.70661,48400000,48400000,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000089/0001666138-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000089/a3q18interimreport.htm
