,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SGBX,2020-11-19,2020-11-19 16:37:02,Q3,576560.0,381954.0,194606.0,0.33752948522270015,0.0,1707286.0,46650.0,23282.0,0.0,2101890.0,2614.0,0.0,-1437356.0,-2.4929859858470933,-1525330.0,-2.563953448036631,22270.0,-1478273.0,-2.563953448036631,0.0,-1478273.0,-2.563953448036631,-0.17,-0.17,8596189.0,8596189.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020038250/0001213900-20-038250-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020038250/sgbx-20200930.htm
0,2020-06-30,SGBX,2020-08-13,2020-08-13 16:34:57,Q2,628949.0,254716.0,374233.0,0.5950132681664173,0.0,1189987.0,30899.0,0.0,0.0,1469703.0,3452.0,0.0,-797316.0,-1.2676957909146847,-840754.0,-1.332338552092459,0.0,-837973.0,-1.332338552092459,0.0,-837973.0,-1.332338552092459,-0.16,-0.16,5369132.0,5369132.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020021903/0001213900-20-021903-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020021903/sgbx-20200630.htm
0,2020-03-31,SGBX,,,Q1,198756.0,152775.0,45981.0,0.2313439594276399,0.0,795460.0,32338.0,0.0,0.0,948235.0,2811.0,0.0,-707412.0,-3.5591982128841395,-749479.0,-3.7605254684135323,0.0,-747427.0,-3.7605254684135323,0.0,-747427.0,-3.7605254684135323,-0.64,-0.64,1165470.0,1165470.0,,
0,2019-12-31,SGBX,2020-03-30,,Q4,337277.0,289096.0,48181.0,0.14285290725427469,0.0,1076106.0,45966.0,0.0,0.0,1366762.0,0.0,0.0,-1029813.0,-3.0533152275429396,-1029485.0,-12.252916742025102,-2924147.0,-4132627.0,-12.252916742025102,0.0,-4132627.0,-12.252916742025102,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/0001213900-20-008003-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/sgbx-20191231.htm
0,2019-09-30,SGBX,,,Q3,184526.0,366783.0,-182257.0,-0.9877036298407812,0.0,1089898.0,63016.0,0.0,0.0,1457956.0,0.0,0.0,-1182714.0,-6.4094707520891365,-1273430.0,-7.183101568342672,-52039.0,-1325469.0,-7.183101568342672,0.0,-1325469.0,-7.183101568342672,-4.6,-4.6,284737.0,284737.0,,
0,2019-06-30,SGBX,,,Q2,727908.0,460590.0,267318.0,0.3672414645806888,0.0,1236507.0,84216.0,0.0,0.0,1699617.0,0.0,0.0,-932292.0,-1.2807827362798596,-971709.0,-1.3349338103166883,0.0,-971709.0,-1.3349338103166883,0.0,-971709.0,-1.3349338103166883,-4.0,-4.0,241881.0,241881.0,,
0,2019-03-31,SGBX,,,Q1,1735124.0,1191019.0,544105.0,0.31358277564024245,0.0,1018909.0,47359.0,0.0,0.0,2225859.0,0.0,0.0,-451289.0,-0.26009034512807155,-490735.0,-0.2828241670335953,0.0,-490735.0,-0.2828241670335953,0.0,-490735.0,-0.2828241670335953,-2.4,-2.4,213002.0,213002.0,,
0,2018-12-31,SGBX,,,Q4,2258562.0,2135839.0,122723.0,0.05433678597266756,0.0,1873926.0,75435.0,-4.0,0.0,4034430.0,0.0,0.0,-1627409.0,-0.7205509523316163,-1775868.0,-0.7874629963667148,-2670.0,-1778534.0,-0.7874629963667148,0.0,-1830979.0,-0.8106835234100281,0.0,0.0,0.0,0.0,,
0,2018-09-30,SGBX,,,Q3,2082825.0,1857985.0,224840.0,0.1079495396876838,0.0,1302362.0,133378.0,0.0,0.0,3160347.0,0.0,0.0,-929735.0,-0.4463817171389819,-1077522.0,-0.517797702639444,-960.0,-1078482.0,-0.517797702639444,0.0,-1026037.0,-0.4926179587819428,-4.8,-4.8,213002.0,213002.0,,
0,2018-06-30,SGBX,,,Q2,2305797.0,2274225.0,31572.0,0.01369244560557586,0.0,1225240.0,97541.0,5764.0,0.0,3544465.0,0.0,0.0,-1084640.0,-0.4703970037258267,-1238668.0,-0.5346975470954295,5764.0,-1232904.0,-0.5346975470954295,0.0,-1232904.0,-0.5346975470954295,-5.8,-5.8,213002.0,213002.0,,
