,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,TIK,2020-06-30,2020-06-29 17:43:44,Q4,3823178.0,2080996.0,1742182.0,0.45568948136864146,608452.0,630520.0,0.0,21160.0,1260132.0,3341128.0,55557.0,232110.0,714160.0,0.186797475817,482050.0,0.126086203677,-96427.0,385623.0,0.100864516379,-2649280.0,3034903.0,0.79381681941,0.61179,0.61179,3255887.0,4960665.0,https://www.sec.gov/Archives/edgar/data/96885/000118518520000922/0001185185-20-000922-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518520000922/telinstru20200331_10k.htm
0,2019-12-31,TIK,,,Q3,4733135.0,2520653.0,2212482.0,0.467445361267,580517.0,609394.0,0.0,16830.0,1206741.0,3727394.0,0.0,33228.0,1038969.0,0.219509690723,1005741.0,0.212489396563,-98164.0,907577.0,0.191749654299,0.0,907577.0,0.191749654299,0.18811,0.18811,3255887.0,4824652.0,,
0,2019-09-30,TIK,,,Q2,3912168.0,2038535.0,1873633.0,0.478924473591,525739.0,625163.0,0.0,91553.0,1242455.0,3280990.0,0.0,22050.0,653228.0,0.16697340196,631178.0,0.161337140941,-94944.0,536234.0,0.137068244513,0.0,536234.0,0.137068244513,0.10843,0.10843,3255887.0,4945665.0,,
0,2019-06-30,TIK,,,Q1,3306462.0,1724858.0,1581604.0,0.478337268053,525103.0,612471.0,0.0,10507.0,1148081.0,2872939.0,0.0,19075.0,452598.0,0.136882867548,433523.0,0.131113861281,-175747.0,257776.0,0.0779612770387,0.0,257776.0,0.0779612770387,0.07556,0.07556,3255887.0,3411418.0,,
0,2019-03-31,TIK,,,Q4,4103159.0,2136069.0,1967090.0,0.479408670247,669258.0,563405.0,0.0,99921.0,1332584.0,3468653.0,17499.0,8339.0,642845.0,0.156670750512,634506.0,0.154638413963,-133438.0,501068.0,0.122117617182,0.0,501068.0,0.122117617182,0.1539,0.1539,3255887.0,3255887.0,,
0,2018-12-31,TIK,,,Q3,3975736.0,2006132.0,1969604.0,0.495406133606,622082.0,530180.0,0.0,59680.0,1211942.0,3218074.0,24216.0,14769.0,772431.0,0.194286290639,757662.0,0.19057150676,-118209.0,639453.0,0.16083889876,0.0,639453.0,0.16083889876,0.1964,0.1964,3255887.0,3255887.0,,
0,2018-09-30,TIK,,,Q2,2222941.0,1223728.0,999213.0,0.449500459077,503380.0,555411.0,0.0,35848.0,1094639.0,2318367.0,24990.0,21120.0,-74306.0,-0.0334268880731,-95426.0,-0.0429278149982,-95984.0,-191410.0,-0.0861066488044,0.0,-191410.0,-0.0861066488044,-0.05879,-0.05879,3255887.0,3255887.0,,
0,2018-06-30,TIK,,,Q1,1814214.0,1332901.0,481313.0,0.265301116627,517323.0,566525.0,0.0,39271.0,1123119.0,2456020.0,34045.0,16726.0,-625080.0,-0.344545902523,-641806.0,-0.353765322062,-104267.0,-746073.0,-0.411237593801,0.0,-746073.0,-0.411237593801,-0.22915,-0.22915,3255887.0,3255887.0,,
0,2018-03-31,TIK,,,Q4,2069553.0,1517584.0,551969.0,0.266709284565,583877.0,610744.0,0.0,77992.0,1272613.0,2790197.0,21352.0,16839.0,-703805.0,-0.340075852128,-720644.0,-0.348212391758,-125051.0,-845695.0,-0.408636550985,-63500.0,-782195.0,-0.377953596743,-0.24024,-0.24024,3255887.0,3255887.0,,
0,2017-12-31,TIK,,,Q3,2625793.0,1689113.0,936680.0,0.356722711958,546691.0,548391.0,0.0,165288.0,1260370.0,2949483.0,14097.0,15758.0,-307932.0,-0.117272001258,-323690.0,-0.123273235933,-9746.0,-333436.0,-0.126984876569,0.0,-333436.0,-0.126984876569,-0.10241,-0.10241,3255887.0,3255887.0,,
0,2017-09-30,TIK,,,Q2,1787165.0,1387295.0,399870.0,0.223745429213,529667.0,626395.0,0.0,2143333.0,3299395.0,4686690.0,14707.0,17947.0,-2881578.0,-1.61237378754,-2899525.0,-1.62241594928,-21064.0,-2920589.0,-1.63420221412,0.0,-2920589.0,-1.63420221412,-0.89702,-0.89702,3255887.0,3255887.0,,
0,2017-06-30,TIK,,,Q1,3542077.0,2300787.0,1241290.0,0.350441280638,615273.0,706286.0,0.0,382512.0,1704071.0,4004858.0,9631.0,22879.0,-439902.0,-0.124193234647,-462781.0,-0.130652439233,176690.0,-286091.0,-0.0807692774607,0.0,-286091.0,-0.0807692774607,-0.08758,-0.08758,3255887.0,3266540.0,,
