,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RSG,2020-11-06,2020-11-05 20:27:39,Q3,2572100000,1535400000,1036700000,0.40305586874538313,0.0,250000000,0.0,1900000.0,0.0,2082900000,88900000,0.0,774800000,0.3012324559698301,489200000,0.12390653551572645,-82100000,318700000,0.12390653551572645,58500000,260000000,0.10108471676839936,0.81,0.81,319200000,319700000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/0001060391-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/rsg-20200930.htm
0,2020-06-30,RSG,2020-08-07,2020-08-06 21:04:19,Q2,2454400000,1468100000,986300000,0.401849739243807,0.0,280900000,0.0,2600000.0,0.0,2049900000,91600000,0.0,690900000,0.2814944589308996,404500000,0.12227020860495437,-16100000,300100000,0.12227020860495437,73800000,225500000,0.09187581486310299,0.71,0.71,319000000,319600000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/0001060391-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/rsg-20200630.htm
0,2020-03-31,RSG,2020-05-06,2020-05-05 20:29:41,Q1,2553900000,1550100000,1003800000,0.39304592975449315,0.0,272700000,0.0,-900000.0,0.0,2117200000,96600000,0.0,712400000,0.27894592583891303,436700000,0.1263166138063354,-17800000,322600000,0.1263166138063354,75800000,246300000,0.09644073769528956,0.77,0.77,319600000,320200000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/0001060391-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/rsg-20191231.htm
0,2019-12-31,RSG,2020-02-14,2020-02-13 22:00:11,Q4,2576700000,1544000000,1032700000,0.40078394846121007,0.0,259100000,0.0,4800000.0,0.0,2091600000,95100000,0.0,683800000,0.2653781969185392,485100000,0.11056778049443086,-106100000,284900000,0.11056778049443086,-5100000.0,289300000,0.11227539100399736,0.91,0.9,319600000,320500000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/0001060391-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/rsg-20191231.htm
0,2019-09-30,RSG,2019-10-31,2019-10-30 21:51:56,Q3,2646900000,1631400000,1015500000,0.3836563527144962,0.0,267900000,0.0,1700000.0,0.0,2194600000,98000000,0.0,739800000,0.27949676980618837,452300000,0.13959726472477238,13200000,369500000,0.13959726472477238,71500000,298300000,0.11269787298349013,0.93,0.93,320600000,321700000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000042/0001060391-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000042/rsg-20190930.htm
0,2019-06-30,RSG,2019-07-26,2019-07-25 21:50:29,Q2,2605300000,1617000000,988300000,0.37934211031359155,0.0,256100000,0.0,-200000.0,0.0,2166200000,98500000,0.0,713500000,0.2738648140329329,439100000,0.1261275093079492,-13400000,328600000,0.1261275093079492,77700000,251500000,0.09653398840824473,0.78,0.78,321700000,322800000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000033/0001060391-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000033/rsg-20190630.htm
0,2019-03-31,RSG,2019-04-26,2019-04-25 21:45:26,Q1,2470600000,1506100000,964500000,0.39039099813810413,0.0,258900000,0.0,100000.0,0.0,2044500000,100400000,0.0,688500000,0.2786772443940743,426100000,0.12660892090990042,-14800000,312800000,0.12660892090990042,77900000,234200000,0.09479478669149194,0.73,0.72,322300000,323500000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000019/0001060391-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/rsg-2018x1231x10xk.htm
0,2018-12-31,RSG,2019-02-08,2019-02-07 21:08:41,Q4,2530000000,1525600000,1004400000,0.39699604743083006,0.0,274100000,0.0,100000.0,0.0,2057300000,121700000,0.0,715700000,0.28288537549407117,472700000,0.14122529644268775,5700000.0,357300000,0.14122529644268775,56200000,300900000,0.11893280632411067,0.93,0.92,324100000,325500000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/0001060391-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/rsg-2018x1231x10xk.htm
0,2018-09-30,RSG,2018-10-26,2018-10-25 20:19:04,Q3,2565700000,1577400000,988300000,0.385197022255135,0.0,250100000,0.0,1100000.0,0.0,2128600000,88200000,0.0,715600000,0.27891023892115213,437100000,0.13263436878824492,-9100000.0,340300000,0.13263436878824492,77400000,263400000,0.10266204154811552,0.81,0.81,325500000,326900000,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000033/0001060391-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000033/rsg930201810-q.htm
0,2018-06-30,RSG,2018-07-27,2018-07-26 21:35:39,Q2,2517800000,1577200000,940600000,0.3735801096195091,0.0,246100000,0.0,1100000.0,0.0,2114100000,88200000,0.0,680600000,0.270315354674716,403700000,0.12415600921439351,-3100000.0,312600000,0.12415600921439351,76900000,234900000,0.09329573437127651,0.72,0.71,327400000,328800000,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000023/0001060391-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000023/rsg630201810-q.htm
0,2018-03-31,RSG,2018-05-03,2018-05-02 21:31:01,Q1,2427500000,1469800000,957700000,0.3945211122554068,0.0,254400000,0.0,1000000.0,0.0,2023400000,85900000,0.0,688800000,0.28374871266735324,404100000,0.12795056642636457,-7800000.0,310600000,0.12795056642636457,72700000,237700000,0.09791967044284243,0.72,0.72,330700000,332200000,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000012/0001060391-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000005/rsg-2017x1231x10xk.htm
0,2017-12-31,RSG,2018-02-09,2018-02-08 21:50:43,Q4,2560000000,1593000000,967000000,0.377734375,0.0,266500000,0.0,1800000.0,0.0,2163600000,83800000,0.0,666200000,0.260234375,396400000,0.1155078125,-16900000,295700000,0.1155078125,-368800000,664400000,0.25953125,1.99,1.98,333700000,335600000,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000005/0001060391-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000005/rsg-2017x1231x10xk.htm
0,2017-09-30,RSG,2017-11-03,2017-11-02 21:07:30,Q3,2562000000,1580100000,981900000,0.3832552693208431,0.0,258700000,0.0,500000.0,0.0,2136400000,81200000,0.0,705000000,0.275175644028103,425600000,0.1392271662763466,12000000,356700000,0.1392271662763466,133400000,223200000,0.08711943793911008,0.66,0.66,336500000,338500000,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000047/0001060391-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000047/rsg930201710-q.htm
0,2017-06-30,RSG,2017-07-28,2017-07-27 17:57:04,Q2,2526700000,1557400000,969300000,0.38362290734950727,0.0,253500000,0.0,200000.0,0.0,2107500000,80500000,0.0,694800000,0.27498317964142954,419200000,0.13195076582103138,-5600000.0,333400000,0.13195076582103138,130000000,202900000,0.08030237068112558,0.6,0.6,338100000,340000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000034/0001060391-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000034/rsg630201710-q.htm
0,2017-03-31,RSG,2017-04-28,2017-04-27 18:05:32,Q1,2392800000,1484100000,908700000,0.3797642928786359,0.0,249200000,0.0,100000.0,0.0,2017600000,80400000,0.0,642600000,0.26855566700100303,375200000,0.1237880307589435,1100000.0,296200000,0.1237880307589435,108400000,187800000,0.07848545636910732,0.55,0.55,339900000,341900000,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000021/0001060391-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000012/rsg-2016x1231x10xk.htm
0,2016-12-31,RSG,2017-02-17,2017-02-16 19:15:45,Q4,2379200000,1465300000,913900000,0.38412071284465366,0.0,246800000,0.0,-1100000.0,0.0,1989900000,80300000,0.0,647300000,0.27206624075319435,389300000,0.12386516476126429,-14300000,294700000,0.12386516476126429,105100000,189500000,0.07964862138533961,0.56,0.55,340200000,341600000,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000012/0001060391-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000012/rsg-2016x1231x10xk.htm
