,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,BRC,2020-11-19,2020-11-19 07:11:56,Q1,277227000,141799000,135428000,0.4885094164709787,10203000,83037000,0.0,0.0,0.0,235039000,106000.0,0.0,47823000,0.17250484260191107,42188000,0.1523552900691491,155000.0,42237000,0.1523552900691491,8582000.0,33481000,0.12077106486741912,0.64,0.64,52021000,52292000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000214/0000746598-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000214/brc-20201031.htm
0,2020-07-31,BRC,2020-09-16,2020-09-16 07:27:55,Q4,251744000,133238000,118506000,0.47074011694419726,9364000.0,75923000,0.0,0.0,0.0,218525000,190000.0,0.0,38925000,0.15462136138299223,33219000,0.13845811618151774,1827000.0,34856000,0.13845811618151774,6925000.0,27685000,0.10997282954112114,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/0000746598-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/brc-20200731.htm
0,2020-04-30,BRC,2020-05-21 00:00:00,2020-05-21 07:17:29,Q3,265943000,136416000,129527000,0.48704797644608055,9814000.0,83223000,0.0,0.0,0.0,229453000,628000.0,0.0,42549000,0.15999293081600194,36490000,0.0832998048453992,-13709000,22153000,0.0832998048453992,8520000.0,13633000,0.051262864598805004,0.26,0.26,52607000,52972000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000048/0000746598-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000048/brc-20200430.htm
0,2020-01-31,BRC,2020-02-20 00:00:00,2020-02-20 07:08:05,Q2,276665000,137538000,139127000,0.5028717040464099,10517000,87366000,0.0,0.0,0.0,235421000,647000.0,0.0,47282000,0.17089982469773915,41244000,0.15309851264164243,1760000.0,42357000,0.15309851264164243,8804000.0,33553000,0.12127663419659154,0.63,0.62,53320000,53827000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000021/0000746598-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659820000021/brc-20200131x10q.htm
0,2019-10-31,BRC,2019-11-21 00:00:00,2019-11-21 07:22:30,Q1,286947000,145542000,141405000,0.4927913517130341,10967000,89547000,0.0,0.0,0.0,246056000,701000.0,0.0,46525000,0.16213795578974516,40891000,0.14486995856377657,1380000.0,41570000,0.14486995856377657,4072000.0,37498000,0.13067918465779393,0.71,0.7,53143000,53736000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000255/0000746598-19-000255-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000255/brc-20191031x10q.htm
0,2019-07-31,BRC,2019-09-06 00:00:00,2019-09-06 07:10:55,Q4,295278000,148698000,146580000,0.496413549265438,11331000,89094000,0.0,0.0,0.0,249123000,693000.0,0.0,52118000,0.17650485305373242,46155000,0.15945312552916235,1621000.0,47083000,0.15945312552916235,10470000,36613000,0.12399501486734535,0.69,0.68,52885000,53647000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/0000746598-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/brc-20190731x10k.htm
0,2019-04-30,BRC,2019-05-23 00:00:00,2019-05-23 07:07:37,Q3,289745000,143996000,145749000,0.5030250737717649,11437000,94691000,0.0,0.0,0.0,250124000,708000.0,0.0,45548000,0.15720029681271463,39621000,0.14142780720978793,2065000.0,40978000,0.14142780720978793,6197000.0,34781000,0.12004003520336848,0.66,0.65,52766000,53480000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000071/0000746598-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000071/brc-20190430x10q.htm
0,2019-01-31,BRC,2019-02-21 00:00:00,2019-02-21 07:16:06,Q2,282426000,142616000,139810000,0.495032327052042,11074000,92706000,0.0,0.0,0.0,246396000,717000.0,0.0,41979000,0.1486371651335217,36030000,0.12991013575237406,1377000.0,36690000,0.12991013575237406,7463000.0,29227000,0.10348551478971482,0.56,0.55,52532000,53206000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000019/0000746598-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000019/brc-20190131x10q.htm
0,2018-10-31,BRC,2018-11-15 00:00:00,2018-11-15 07:16:17,Q1,293196000,146657000,146539000,0.49979876942386664,11326000,94591000,0.0,0.0,0.0,252574000,712000.0,0.0,46582000,0.15887665588889344,40622000,0.13606256565573882,-17000.0,39893000,0.13606256565573882,9256000.0,30637000,0.10449324001691701,0.59,0.58,52201000,52958000,https://www.sec.gov/Archives/edgar/data/746598/000074659818000168/0000746598-18-000168-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659818000168/brc-20181031x10q.htm
0,2018-07-31,BRC,2018-09-13 00:00:00,2018-09-13 07:12:02,Q4,297499000,150047000,147452000,0.495638640802154,11741000,90931000,0.0,0.0,0.0,252719000,715000.0,0.0,51175000,0.17201738493238633,44780000,0.15209799024534537,1184000.0,45249000,0.15209799024534537,10298000,34951000,0.11748274784116922,0.67,0.66,51822000,52658000,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/0000746598-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/brc-2018731x10k.htm
0,2018-04-30,BRC,2018-05-24 00:00:00,2018-05-24 07:09:20,Q3,298421000,147339000,151082000,0.5062713414940637,11678000,101695000,0.0,0.0,0.0,260712000,761000.0,0.0,43916000,0.14716122524889333,37709000,0.12391554213677992,31000.0,36979000,0.12391554213677992,10979000,26000000,0.08712523582455658,0.5,0.49,51747000,52729000,https://www.sec.gov/Archives/edgar/data/746598/000074659818000034/0000746598-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659818000034/brc-20180430x10q.htm
