,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ERII,2020-10-30,2020-10-30 16:05:50,Q3,27408000,7816000.0,19592000,0.7148277875072971,5098000.0,6271000.0,2141000.0,4000.0,13514000,21330000,0.0,1212000.0,7290000.0,0.26598073555166374,6078000.0,0.2217600700525394,105000.0,6183000.0,0.2255910683012259,796000.0,5387000.0,0.1965484530064215,0.0969355622334587,0.0969355622334587,55573000,56443000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000113/0001421517-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000113/a10-q2020xq3.htm
0,2020-06-30,ERII,2020-07-31,2020-07-31 16:02:06,Q2,19256000,6549000.0,12707000,0.6598982135438305,6352000.0,5599000.0,1497000.0,2336.0,15783999.999999998,22333000,255.0,1493000.0,22768000,1.1823847112588284,21275000,1.1048504362276692,237000.0,21512000,1.1171582883257167,4586.0,16926000,0.8789987536352306,0.3045723642776168,0.3045723642776168,55573000,56443000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000091/0001421517-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000091/a10-q2020xq2.htm
0,2020-03-31,ERII,2020-05-01 00:00:00,2020-05-01 16:02:39,Q1,21544000,5684000.0,15860000,0.736168,6609000.0,9019000.0,2138000.0,4000.0,15732000,21416000,420000.0,1258000.0,2214000.0,0.102766,128000.0,0.005941,-12000.0,536000.0,0.024879,-85000.0,621000.0,0.028825,0.01098,0.01098,56542000,56542000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000041/0001421517-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000041/a10-q2020q1.htm
0,2019-12-31,ERII,2020-03-06 00:00:00,2020-03-06 16:35:31,Q4,19501000,4492000.0,15009000,0.769653,7048000.0,8766000.0,2724000.0,106000.0,15919999.999999998,20411999.999999996,459000.0,954999.9999999997,920999.9999999997,0.047228,-911000.0,-0.046716,-41000.0,-493000.0,-0.025281,116000.0,-609000.0,-0.031229,-0.01104,-0.01104,55178000,55178000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/0001421517-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/a10-k2019q4.htm
0,2019-09-30,ERII,2019-11-01 00:00:00,2019-11-01 16:10:40,Q3,24850000,5425000.0,19425000,0.78169,6620000.0,8078000.0,2367000.0,156000.0,14854000,20279000,500000.0,1488000.0,7054000.0,0.283863,4571000.0,0.183944,-5000.0,5066000.0,0.203863,-83000.0,5149000.0,0.207203,0.09132,0.09132,56384000,56384000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000064/0001421517-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000064/erii-09302019x10q.htm
0,2019-06-30,ERII,2019-08-02 00:00:00,2019-08-02 16:31:03,Q2,22796000,5483000.0,17313000,0.759475,5480000.0,7681000.0,2181000.0,157000.0,13317999.999999998,18800999.999999996,528000.0,1052000.0,6055000.0,0.265617,3995000.0,0.17525,-48000.0,4475000.0,0.196306,756000.0,3719000.0,0.163143,0.06628,0.06628,56110000,56110000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000048/0001421517-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000048/erii-06302019x10q.htm
0,2019-03-31,ERII,2019-05-02 00:00:00,2019-05-02 16:32:54,Q1,19795000,4935000.0,14860000,0.750695,4254000.0,7741000.0,2162000.0,156000.0,12151000,17086000,523000.0,900000.0,4631000.0,0.233948,2709000.0,0.136853,-24000.0,3208000.0,0.162061,554000.0,2654000.0,0.134074,0.04793,0.04793,55368000,55368000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000033/0001421517-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000033/erii-03312019x10q.htm
0,2018-12-31,ERII,2019-03-07 00:00:00,2019-03-07 17:24:16,Q4,17705000,3561000.0,14144000,0.79887,5220000.0,7349000.0,1903000.0,156000.0,12725000.000000002,16286000.000000002,500000.0,971000.0000000001,3376000.0,0.190681,1419000.0,0.080147,-14000.0,1905000.0,0.107597,-513000.0,2418000.0,0.136572,0.0438,0.0438,55206000,55206000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/0001421517-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/erii-12312018x10k.htm
0,2018-09-30,ERII,2018-11-01 00:00:00,2018-11-01 17:00:04,Q3,22239000,5022000.0,17217000,0.77418,4270000.0,7139000.0,1873000.0,158000.0,11566999.999999998,16588999.999999998,369000.0,858000.0000000001,7224000.0,0.324835,5650000.0,0.254058,-22000.0,5997000.0,0.269661,1339000.0,4658000.0,0.209452,0.08424,0.08424,55295000,55295000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000147/0001421517-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000147/erii-09302018x10q.htm
0,2018-06-30,ERII,2018-08-02 00:00:00,2018-08-02 16:22:39,Q2,20760000,5980000.0,14790000,0.712428,3610000.0,6790000.0,1858000.0,158000.0,10540000,16520000,1000.0,919999.9999999999,5541000.0,0.266908,4240000.0,0.204239,10000.0,4620000.0,0.222543,-11120000,15740000,0.758189,0.28406,0.28406,55410000,55410000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000134/0001421517-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000134/erii-06302018x10q.htm
0,2018-03-31,ERII,2018-05-03 00:00:00,2018-05-03 16:08:30,Q1,13810000,3310000.0,10490000,0.759594,3920000.0,7750000.0,1912000.0,158000.0,11830000,15140000,300000.0,1120000.0,330000.0,0.023896,-1330000.0,-0.096307,-50000.0,-1080000.0,-0.078204,-360000.0,-730000.0,-0.05286,-0.01352,-0.01352,53990000,53990000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000089/0001421517-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000089/erii-03312018x10q.htm
0,2017-12-31,ERII,2018-03-08 00:00:00,2018-03-08 16:40:09,Q4,23670000,6660000.0,17010000,0.718631,4820000.0,7690000.0,2703000.0,158000.0,12669999.999999998,19329999.999999996,260000.0,969999.9999999998,5790000.0,0.244613,4340000.0,0.183354,-40000.0,4560000.0,0.192649,-8970000.0,13530000,0.57161,0.24273,0.24273,55740000,55740000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/0001421517-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/erii-12312017x10k.htm
0,2017-09-30,ERII,2017-11-03 00:00:00,2017-11-02 18:13:02,Q3,17060000,4220000.0,12840000,0.752638,3040000.0,6100000.0,2061000.0,157000.0,9290000.0,13510000,1000.0,880000.0000000001,4661000.0,0.273212,3550000.0,0.208089,-10000.0,3780000.0,0.221571,310000.0,3470000.0,0.2034,0.06293,0.06293,55140000,55140000,https://www.sec.gov/Archives/edgar/data/1421517/000162828017010741/0001628280-17-010741-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000162828017010741/erii-09302017x10q.htm
