,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RTN,2020-02-12 00:00:00,2020-02-12 16:04:56,Q4,7842000000,5832000000,2010000000,0.256312,166000000,565000000,0.0,5832000000,731000000,12395000000,-46000000,159000000,1183000000,0.150854,1279000000,0.163096,-181000000,1064000000,0.13568,185000000,885000000,0.112854,3.1675,3.1675,279400000,279400000,https://www.sec.gov/Archives/edgar/data/1047122/000104712220000009/0001047122-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712220000009/rtn-12312019x10k.htm
0,2019-09-29,RTN,2019-10-24 00:00:00,2019-10-24 10:05:57,Q3,7446000000,5499000000,1947000000,0.261483,171000000,570000000,0.0,152000000,741000000,6240000000,45000000,155000000,1235000000,0.165861,1206000000,0.161966,-135000000,1036000000,0.139135,175000000,860000000,0.115498,3.07802,3.07802,279400000,279400000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000193/0001047122-19-000193-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000193/rtn-09292019x10q.htm
0,2019-06-30,RTN,2019-07-25,2019-07-25 10:21:24,Q2,7159000000,5205000000,1954000000,0.272943,200000000,578000000,0.0,181000000,778000000,5983000000,45000000,151000000,1165000000,0.162732,1176000000,0.164269,-173000000,965000000,0.134795,152000000,817000000,0.114122,2.9189,2.9189,279900000,279900000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000173/rtn-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000173/rtn-06302019x10q.htm
0,2019-03-31,RTN,2019-04-25 00:00:00,2019-04-25 10:30:02,Q1,6729000000,4877000000,1852000000,0.275227,195000000,544000000,0.0,181000000,739000000,5616000000,44000000,140000000,1111000000,0.165106,1113000000,0.165403,-161000000,921000000,0.13687,146000000,781000000,0.116065,2.76754,2.76754,282200000,282200000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000126/0001047122-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000126/rtn-03312019x10qq1.htm
0,2018-12-31,RTN,2019-02-13 00:00:00,2019-02-13 10:49:55,Q4,7360000000,5393000000,1967000000,0.267255,248000000,505000000,0.0,5393000000,753000000,6146000000,46000000,151000000,1140000000,0.154891,1214000000,0.164946,-251000000,927000000,0.125951,111000000,832000000,0.113043,2.92237,2.92237,284700000,284700000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000007/0001047122-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000007/rtn-12312018x10k.htm
0,2018-09-30,RTN,2018-10-25 00:00:00,2018-10-25 11:49:16,Q3,6806000000,4871000000,1935000000,0.284308,219000000,533000000,0.0,516000000,752000000,5623000000,45000000,143000000,827000000,0.12151,1183000000,0.173817,-508000000,636000000,0.093447,-5000000.0,644000000,0.094622,2.25175,2.25175,286000000,286000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000221/0001047122-18-000221-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000221/rtn-09302018x10q.htm
0,2018-07-01,RTN,2018-07-26 00:00:00,2018-07-26 10:15:20,Q2,6625000000,4777000000,1848000000,0.278943,208000000,540000000,0.0,238000000,748000000,5525000000,46000000,139000000,1024000000,0.154566,1100000000,0.166038,-235000000,827000000,0.12483,39000000,800000000,0.120755,2.78164,2.78164,287600000,287600000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000201/0001047122-18-000201-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000201/rtn-07012018x10q.htm
0,2018-04-01,RTN,2018-04-26 00:00:00,2018-04-26 10:11:46,Q1,6267000000,4532000000,1735000000,0.276847,166000000,528000000,0.0,239000000,694000000,5226000000,47000000,135000000,935000000,0.149194,1041000000,0.166108,-244000000,757000000,0.120791,120000000,633000000,0.101005,2.19183,2.19183,288800000,288800000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000128/0001047122-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000128/rtn-04012018x10qq1.htm
0,2017-12-31,RTN,2018-02-14 00:00:00,2018-02-14 10:22:29,Q4,6783000000,4985000000,1798000000,0.265074,168000000,530000000,0.0,5171000000,698000000,5913000000,48000000,149000000,866000000,0.127672,1100000000,0.16217,-225000000,834000000,0.122954,276000000,393000000,0.057939,1.35564,1.35564,289900000,289900000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000022/0001047122-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000022/rtn-12312017x10k.htm
0,2017-10-01,RTN,2017-10-26 00:00:00,2017-10-26 10:14:26,Q3,6284000000,4468000000,1816000000,0.288988,178000000,510000000,0.0,4690000000,688000000,5426000000,48000000,138000000,1006000000,0.160089,1128000000,0.179504,-268000000,816000000,0.129854,248000000,572000000,0.091025,1.96564,1.96564,291000000,291000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000171/0001047122-17-000171-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000171/rtn-10012017x10q.htm
