,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AME,2020-10-29,2020-10-29 14:31:54,Q3,1126942000,732705000,394237000,0.34982900628426306,0.0,123496000,0.0,732705000,856201000,1588906000,21187000,0.0,270741000,0.24024395221759418,270741000,0.24024395221759418,-1479000.0,248075000,0.2201311158870643,43494000,204581000,0.18153640560028822,2.84,2.84,229254000,230904000,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000011/0001037868-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000011/ame-20200930.htm
0,2020-06-30,AME,2020-08-04,2020-08-04 14:17:25,Q2,1011922000,669195000,342727000,0.3386891479778086,0.0,115737000,0.0,669195000,115736999.99999997,784932000,22669000,61337000,290458000,0.287036,226990000,0.224316,2131000.0,206452000,0.20402,40235000,166217000,0.164259,0.72149,0.72149,230381000,230381000,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000006/0001037868-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000006/ame-20200630.htm
0,2020-03-31,AME,2020-05-05 00:00:00,2020-05-05 14:41:49,Q1,1202218000,780947000,421271000,0.350411,0.0,145331000,0.0,824647000,48230999.99999999,829178000,22741000,66067000,439883000,0.365893,373040000,0.310293,776000.0,351075000,0.292023,70459000,280616000,0.233415,1.21546,1.21546,230872000,230872000,https://www.sec.gov/Archives/edgar/data/1037868/000119312520133597/0001193125-20-133597-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520133597/d923322d10q.htm
0,2019-12-31,AME,2020-02-20 00:00:00,2020-02-20 14:01:52,Q4,1304821000,858175000,446646000,0.342304,0.0,148991000,0.0,858175000,148991000.0000001,1007166000.0000001,23045000,64107000,355132000,0.272169,297655000,0.228119,-6630000.0,267980000,0.205377,47203000,220777000,0.169201,0.95987,0.95987,230007000,230007000,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/0001193125-20-043133-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/d878806d10k.htm
0,2019-09-30,AME,2019-11-01 00:00:00,2019-11-01 15:21:18,Q3,1276633000,823262000,453371000,0.35513,0.0,152315000,0.0,2519726000,152315000.00000006,975577000,21308000,55262000,350801000,0.274786,301056000,0.23582,-5517000.0,274231000,0.214808,53482000,220749000,0.172915,0.96162,0.96162,229560000,229560000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519281864/0001193125-19-281864-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519281864/d794161d10q.htm
0,2019-06-30,AME,2019-08-02 00:00:00,2019-08-02 11:07:19,Q2,1289412000,838153000,451259000,0.349973,0.0,155849000,0.0,-858311000,155848999.99999994,994001999.9999999,21475000,57173000,349247000,0.270858,295410000,0.229104,-3336000.0,270599000,0.209862,55096000,215503000,0.167133,0.93972,0.93972,229328000,229328000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/0001193125-19-211704-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/d754327d10q.htm
0,2019-03-31,AME,2019-05-02 00:00:00,2019-05-02 14:14:36,Q1,1287691000,851307000,436384000,0.338889,0.0,153125000,0.0,851307000,153125000,1004432000,22653000,57500000,337091000,0.261779,283259000,0.219974,-3668000.0,256938000,0.199534,52670000,204268000,0.158631,0.89322,0.89322,228686000,228686000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/0001193125-19-134763-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/d736846d10q.htm
0,2018-12-31,AME,2019-02-21 00:00:00,2019-02-21 15:22:45,Q4,1271328000,835268000,436060000,0.342996,0.0,154040000,0.0,835268000,154039999.99999997,989308000,20319000,53590000,344479000,0.27096,282020000,0.221831,-2931000.0,258770000,0.203543,59050000,211520000,0.166377,0.91434,0.91434,231335000,231335000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/0001193125-19-046947-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/d640432d10k.htm
0,2018-09-30,AME,2018-11-02 00:00:00,2018-11-02 13:59:41,Q3,1193000000,783000000,410000000,0.343671,0.0,144700000,0.0,782994000,144700000.00000006,927700000,19391000,48100000.00000001,312391000,0.261853,265300000,0.222381,-900000.0,244900000,0.205281,53700000,191200000,0.160268,0.81955,0.81955,233300000,233300000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/0001193125-18-316887-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/d643151d10q.htm
0,2018-06-30,AME,2018-08-02 00:00:00,2018-08-02 14:41:21,Q2,1208900000,791200000,417700000,0.345521,0.0,147600000,0.0,791248000,147599999.9999999,938799999.9999999,20784000,49000000,318084000,0.263119,270100000,0.223426,-1100000.0,248200000,0.205311,54400000,193900000,0.160394,0.83112,0.83112,233300000,233300000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/0001193125-18-236366-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/d557944d10q.htm
