,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMRC,2020-11-03,2020-11-03 16:20:12,Q3,282507000,231133000,51374000,0.1818503612299872,0.0,26859000,0.0,3726000.0,26859000,257992000,0.0,9547000.0,34062000,0.12057046374072147,24515000,0.08677661084504101,0.0,20789000,0.07358755712247839,3100000.0,17689000,0.06261437769683582,0.3701556876203231,0.36025742856560966,47788000,48519000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000066/0001488139-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000066/amrc-20200930.htm
0,2020-06-30,AMRC,2020-08-05,2020-08-04 20:38:38,Q2,223036000,183528000,39508000,0.1771373231227246,0.0,26462000,0.0,26620000,26620000.000000004,210148000,2190000.0,10653000,17208000,0.077153,12888000,0.057784,-4052000.0,8836000.0,0.039617,0.0,4365000.0,0.019571,0.08996,0.08996,48519000,48519000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000059/0001488139-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000059/amrc-20200630.htm
0,2020-03-31,AMRC,2020-05-05 00:00:00,2020-05-05 17:14:39,Q1,212413000,173967000,38446000,0.180996,0.0,28770000,0.0,28924000,28923999.999999978,202890999.99999997,1481000.0,10311000,15490000,0.072924,9522000.0,0.044828,0.0,4133000.0,0.019457,-2503000.0,6201000.0,0.029193,0.12786,0.12786,48497000,48497000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000028/0001488139-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000028/amrc-20200331.htm
0,2019-12-31,AMRC,2020-03-04 00:00:00,2020-03-04 16:44:47,Q4,306612000,258958000,47654000,0.155421,0.0,28903000,0.0,3702000.0,29107999.999999948,288065999.99999994,3285000.0,10305000.000000002,30045000,0.09799,18546000,0.060487,0.0,14844000,0.048413,-5748000.0,22203000,0.072414,0.46188,0.46188,48071000,48071000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/0001488139-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/amrc1231201910-k.htm
0,2019-09-30,AMRC,2019-11-05 00:00:00,2019-11-05 16:31:06,Q3,212026000,167333000,44693000,0.21079,0.0,31029000,0.0,31231000,31230999.999999996,198564000,3149000.0,9831000.0,22789000,0.107482,13462000,0.063492,0.0,9270000.0,0.043721,939000.0,8870000.0,0.041834,0.18598,0.18598,47693000,47693000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000087/0001488139-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000087/amrc930201910-qq319.htm
0,2019-06-30,AMRC,2019-08-08,2019-08-08 12:39:37,Q2,198183000,155044000,43139000,0.217673,0.0,29860000,0.0,30082000,30081999.999999993,185126000,3380000.0,10064000,23464000,0.118396,13057000,0.065884,0.0,9311000.0,0.046982,804000.0,9216000.0,0.046502,0.19328,0.19328,47681000,47681000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000073/amrc630201910-qq219.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000073/amrc630201910-qq219.htm
0,2019-03-31,AMRC,2019-05-02 00:00:00,2019-05-02 17:15:20,Q1,150112000,117480000,32632000,0.217384,0.0,25893000,0.0,26083000,26082999.999999985,143562999.99999997,2808000.0,9238999.999999998,16450999.999999998,0.109592,6549000.0,0.043627,0.0,3128000.0,0.020838,257000.0,4147000.0,0.027626,0.08702,0.08702,47654000,47654000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000053/0001488139-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000053/amrc331201910-qq119.htm
0,2018-12-31,AMRC,2019-03-08 00:00:00,2019-03-08 17:19:14,Q4,217371000,168170000,49201000,0.226346,0.0,29413000,0.0,5955000.0,29642000.000000022,197812000.00000003,4623000.0,8486000.000000002,27636000.000000004,0.127137,19559000,0.08998,0.0,13604000,0.062584,2934000.0,11593000,0.053333,0.24255,0.24255,47797000,47797000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/0001488139-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/amrc1231201810-k.htm
0,2018-09-30,AMRC,2018-11-02 00:00:00,2018-11-02 13:18:58,Q3,205375000,159213000,46162000,0.224769,0.0,28597000,0.0,28866000,28866000.000000015,188079000,4489000.0,7522999.999999999,26064000,0.126909,17296000,0.084217,0.0,14052000,0.068421,3351000.0,10701000,0.052105,0.22795,0.22795,46944000,46944000,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000089/0001488139-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000089/amrc930201810-qq318.htm
0,2018-06-30,AMRC,2018-08-08 00:00:00,2018-08-08 16:54:28,Q2,197000000,154200000,42800000,0.217259,0.0,28600000,0.0,28801000,28800000.00000001,183000000,3235000.0,7420000.0,20655000,0.104848,14000000,0.071066,0.0,10000000,0.050761,1300000.0,8700000.0,0.044162,0.1875,0.1875,46400000,46400000,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000065/0001488139-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000065/amrc630201810-qq218.htm
