,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,DG.PA,,2019-09-31,Q3,12237500000,5039500000,7198000000,1.70012503473187,0.0,1346000000,0.0,0.0,367750000,10880250000,188250000,760000000,2147000000,5.69981369352585,1357250000,9.01639344262295,0.0,1260250000,9.710374925609997,408500000,815000000,15.015337423312884,1.47,1.455,554542443,560407801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2019-06-31,DG.PA,,2019-06-31,Q2,12237500000,5039500000,7198000000,1.70012503473187,0.0,1346000000,0.0,0.0,367750000,10880250000,188250000,760000000,2147000000,5.69981369352585,1357250000,9.01639344262295,0.0,1260250000,9.710374925609997,408500000,815000000,15.015337423312884,1.47,1.455,554542443,560407801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2019-03-31,DG.PA,,2019-03-31,Q1,12237500000,5039500000,7198000000,1.70012503473187,0.0,1346000000,0.0,0.0,367750000,10880250000,188250000,760000000,2147000000,5.69981369352585,1357250000,9.01639344262295,0.0,1260250000,9.710374925609997,408500000,815000000,15.015337423312884,1.47,1.455,554542443,560407801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2019-01-31,DG.PA,,2019-01-31,Q1,12237500000,5039500000,7198000000,1.70012503473187,0.0,1346000000,0.0,0.0,367750000,10880250000,188250000,760000000,2147000000,5.69981369352585,1357250000,9.01639344262295,0.0,1260250000,9.710374925609997,408500000,815000000,15.015337423312884,1.47,1.455,554542443,560407801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-09-31,DG.PA,,2018-09-31,Q3,11088500000,4670250000,6418250000,1.7276516184318156,0.0,1375750000,0.0,0.0,257500000,9900750000,144750000,560500000,1757500000,6.309246088193457,1187750000,9.335718796042938,0.0,1118250000,9.915940084954169,354500000,745750000,14.868923902111968,1.345,1.33,554776489,560420769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-06-31,DG.PA,,2018-06-31,Q2,11088500000,4670250000,6418250000,1.7276516184318156,0.0,1375750000,0.0,0.0,257500000,9900750000,144750000,560500000,1757500000,6.309246088193457,1187750000,9.335718796042938,0.0,1118250000,9.915940084954169,354500000,745750000,14.868923902111968,1.345,1.33,554776489,560420769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-03-31,DG.PA,,2018-03-31,Q1,11088500000,4670250000,6418250000,1.7276516184318156,0.0,1375750000,0.0,0.0,257500000,9900750000,144750000,560500000,1757500000,6.309246088193457,1187750000,9.335718796042938,0.0,1118250000,9.915940084954169,354500000,745750000,14.868923902111968,1.345,1.33,554776489,560420769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-01-31,DG.PA,,2018-01-31,Q1,11088500000,4670250000,6418250000,1.7276516184318156,0.0,1375750000,0.0,0.0,257500000,9900750000,144750000,560500000,1757500000,6.309246088193457,1187750000,9.335718796042938,0.0,1118250000,9.915940084954169,354500000,745750000,14.868923902111968,1.345,1.33,554776489,560420769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2017-09-31,DG.PA,,2017-09-31,Q3,10269250000,4229750000,6039500000,1.7003477109032206,0.0,1335500000,0.0,0.0,298750000,9157500000,141750000,532000000,1667750000,6.157547594063859,1111750000,9.23701371711266,0.0,1027500000,9.994403892944039,317750000,686750000,14.95340371314161,1.2375,1.2275,554583515,559636443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2017-06-31,DG.PA,,2017-06-31,Q2,10269250000,4229750000,6039500000,1.7003477109032206,0.0,1335500000,0.0,0.0,298750000,9157500000,141750000,532000000,1667750000,6.157547594063859,1111750000,9.23701371711266,0.0,1027500000,9.994403892944039,317750000,686750000,14.95340371314161,1.2375,1.2275,554583515,559636443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2017-03-31,DG.PA,,2017-03-31,Q1,10269250000,4229750000,6039500000,1.7003477109032206,0.0,1335500000,0.0,0.0,298750000,9157500000,141750000,532000000,1667750000,6.157547594063859,1111750000,9.23701371711266,0.0,1027500000,9.994403892944039,317750000,686750000,14.95340371314161,1.2375,1.2275,554583515,559636443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2017-01-31,DG.PA,,2017-01-31,Q1,10269250000,4229750000,6039500000,1.7003477109032206,0.0,1335500000,0.0,0.0,298750000,9157500000,141750000,532000000,1667750000,6.157547594063859,1111750000,9.23701371711266,0.0,1027500000,9.994403892944039,317750000,686750000,14.95340371314161,1.2375,1.2275,554583515,559636443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2016-09-31,DG.PA,,2016-09-31,Q3,9669500000,3985750000,5683750000,1.701253573784913,0.0,1247250000,0.0,0.0,268250000,8645250000,160000000,500750000,1511250000,6.398345740281224,1024250000,9.440566268000977,0.0,888750000,10.879887482419129,253250000,626250000,15.440319361277446,1.13,1.12,554774808,559736622,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2016-06-31,DG.PA,,2016-06-31,Q2,9669500000,3985750000,5683750000,1.701253573784913,0.0,1247250000,0.0,0.0,268250000,8645250000,160000000,500750000,1511250000,6.398345740281224,1024250000,9.440566268000977,0.0,888750000,10.879887482419129,253250000,626250000,15.440319361277446,1.13,1.12,554774808,559736622,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
