,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HWM,2020-11-09,2020-11-09 16:44:32,Q3,0.0,900000000,-900000000,0.0,5000000.0,66000000,0.0,66000000,71000000,971000000,-77000000,68000000,141000000,0.0,73000000,0.0,0.0,-12000000,0.0,-48000000,36000000,0.0,0.08256880733944955,0.08256880733944955,436000000,436000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000185/0000004281-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000185/arnc-20200930.htm
0,2020-06-30,HWM,2020-08-07,2020-08-07 20:42:00,Q2,1253000000,923000000,330000000,0.2633679169992019,4000000.0,74000000,0.0,153000.0,256000000,1179000000,137000000,74000000,113000000,0.090184,74000000,0.059058,-21000000,-86000000,-0.068635,-2000000.0,-96000000,-0.076616,-0.22018,-0.22018,436000000,436000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000160/0000004281-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000160/arnc-20200630.htm
0,2020-03-31,HWM,2020-05-07,2020-05-07 09:14:25,Q1,1634000000,1183000000,451000000,0.27600979192166464,4000000.0,79000000,0.0,169000.0,193000000,1376000000,-91000.0,129000000,388909000,0.23801,258000000,0.157895,22000000,198000000,0.121175,45000000,215000000,0.131579,0.49087,0.49087,438000000,438000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000109/0000004281-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/form10k4q19.htm
0,2019-12-31,HWM,2020-02-27,2020-02-26 17:48:56,Q4,3401000000,2670000000,731000000,0.2149367832990297,15000000,181000000,0.0,704000.0,315000000,2985000000,82000000,129000000,515000000,0.151426,416000000,0.122317,-37000000,304000000,0.089385,-5000000.0,309000000,0.090856,0.6345,0.6345,487000000,487000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/0000004281-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/form10k4q19.htm
0,2019-09-30,HWM,2019-11-05,2019-11-05 16:32:48,Q3,3559000000,2800000000,759000000,0.2132621522899691,16000000,167000000,0.0,523000.0,433000000,3233000000,86000000,131000000,426000000,0.119697,326000000,0.091599,-27000000,209000000,0.058724,114000000,95000000,0.026693,0.20788,0.20788,457000000,457000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000121/0000004281-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000121/form10q3q19.htm
0,2019-06-30,HWM,2019-08-02,2019-08-02 16:29:50,Q2,1818000000,1335000000,483000000,0.26567656765676567,7000000.0,102000000,0.0,356000.0,659000000,1994000000,85000000,139000000,-29000000,-0.015952,-176000000,-0.09681,-10000000,-268000000,-0.147415,-132000000,-121000000,-0.066557,-0.27191,-0.27191,445000000,445000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000096/0000004281-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000096/form10q2q19.htm
0,2019-03-31,HWM,2019-05-01,2019-05-01 09:22:34,Q1,3541000000,2818000000,723000000,0.20417961027958204,22000000,178000000,0.0,178000000,349000000,3167000000,85000000,137000000,479000000,0.135273,374000000,0.10562,-40000000,257000000,0.072578,70000000,187000000,0.05281,0.38241,0.38241,489000000,489000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000059/0000004281-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/form10k_4q18.htm
0,2018-12-31,HWM,2019-02-21,2019-02-21 17:24:56,Q4,3472000000,2845000000,627000000,0.18058755760368664,26000000,140000000,0.0,604000000,166000000,3011000000,87000000,149000000,472000000,0.135944700461,323000000,0.0930299539171,79000000,226000000,0.0650921658986,8000000.0,220000000,0.0633640552995,0.43738,0.43738,483000000,503000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/0000004281-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/form10k_4q18.htm
0,2018-09-30,HWM,2018-11-01,2018-11-01 10:08:59,Q3,3524000000,2881000000,643000000,0.18246311010215663,25000000,134000000,0.0,464000000,159000000,3040000000,88000000,141000000,486000000,0.137911464245,345000000,0.0979001135074,69000000,249000000,0.0706583427923,88000000,160000000,0.0454029511918,0.31809,0.31809,483000000,503000000,https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/0000004281-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000127/form10q_3q18.htm
0,2018-06-30,HWM,2018-08-02,2018-08-02 17:12:40,Q2,3573000000,2903000000,670000000,0.18751749230338652,29000000,158000000,0.0,330000000,187000000,3090000000,89000000,144000000,468000000,0.130982367758,324000000,0.0906801007557,61000000,194000000,0.0542961097117,74000000,120000000,0.0335852225021,0.23904,0.23904,483000000,502000000,https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/0000004281-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000109/form10q_2q18.htm
0,2018-03-31,HWM,2018-05-01,2018-05-01 16:36:26,Q1,3445000000,2768000000,677000000,0.1965166908563135,23000000,172000000,0.0,172000000,195000000,2963000000,114000000,142000000,475000000,0.137880986938,333000000,0.0966618287373,20000000,199000000,0.0577648766328,56000000,142000000,0.0412191582003,0.28231,0.28231,482000000,503000000,https://www.sec.gov/Archives/edgar/data/4281/000000428118000060/0000004281-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/form10k.htm
0,2017-12-31,HWM,2018-02-26,2018-02-23 17:34:24,Q4,3271000000,2656000000,615000000,0.18801589727911955,28000000,151000000,0.0,164000000,179000000,2835000000,98000000,141000000,325000000,-0.100886579028,184000000,-0.143992662794,114000000,257000000,-0.139101192296,272000000,184000000,-0.222256190767,0.40798,0.40798,451000000,451000000,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/0000004281-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/form10k.htm
0,2017-09-30,HWM,2017-11-06,2017-11-06 09:01:25,Q3,3236000000,2626000000,610000000,0.188504326328801,25000000,155000000,0.0,580000000,180000000,2806000000,100000000,140000000,411000000,0.127008652658,271000000,0.0837453646477,1000000.0,172000000,0.053152039555,53000000,119000000,0.0367737948084,0.23752,0.23752,441000000,501000000,https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/0001193125-17-333678-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/d435123d10q.htm
