,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EUCAR.PA,2020-09-30,2020-09-30,Q3,537193000,335274000,201919000,0.3758779433090156,0.0,0.0,0.0,0.0,44872000,508740000,36685000,42396000,58293000,0.10851407222357701,28453000,-0.05662210788301411,0.0,-30417000,-0.05662210788301411,-20739000,-9678000.0,-0.018015871390729216,-0.062443,-0.062443,154988739,154988739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2020-06-30,EUCAR.PA,2020-06-30,2020-06-30,Q2,257880000,268981000,-11101000,-0.04304715371490616,0.0,40880000,0.0,0.0,40880000,423506000,0.0,24120000,-175690000,-0.6812858693966186,-165626000,-0.8856018303086707,0.0,-228379000,-0.8856018303086707,-47163000,-181168000,-0.7025283077400342,-1.1689107297014656,-1.1689107297014656,154988739,154988739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2020-03-31,EUCAR.PA,2020-03-31,2020-03-31,Q1,556894000,406096000,150798000,0.270784027121858,0.0,64547000,0.0,0.0,64547000,638031000,0.0,37142000,-36969000,-0.06638426702388606,-81137000,-0.24253628159039242,0.0,-135067000,-0.24253628159039242,-30068000,-104999000,-0.1885439598918286,-0.677754,-0.677754,154921999,154921999,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2019-12-31,EUCAR.PA,2019-12-31,2019-12-31,Q4,707696000,437751000,269945000,0.38144203160679163,0.0,67689000,0.0,0.0,23995000,676641000,-11270000,12947000,13631000,0.019261095159503517,31055000,-0.025082803915805658,0.0,-17751000,-0.025082803915805658,12818000,-30347000,-0.042881406705704145,-0.1958013220560495,-0.1958013220560495,154988739,154988739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2019-09-30,EUCAR.PA,2019-09-30,2019-09-30,Q3,1008234000,562119000,446115000,0.44247168812001975,0.0,52928000,0.0,0.0,52928000,782729000,92593000,50927000,318547000,0.3159455047141834,225505000,0.17056754681948832,0.0,171972000,0.17056754681948832,42845000,129046000,0.12799211294203527,0.8326153295562977,0.8326153295562977,154988739,154988739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2019-06-30,EUCAR.PA,2019-06-30,2019-06-30,Q2,753382000,443688000,309694000,0.41107167413078627,0.0,61096000,0.0,0.0,61096000,678623000,0.0,25252000,10049000,0.013338518839048451,74759000,-0.0001552997018776663,0.0,-117000.0,-0.0001552997018776663,1215000.0,-1448000.0,-0.0019219997292210327,-0.009342614239864227,-0.009342614239864227,154988739,154988739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2019-03-31,EUCAR.PA,2019-03-31,2019-03-31,Q1,553074000,368498000,184576000,0.3337274939700655,0.0,59158000,0.0,0.0,59158000,587655000,0.0,36621000,14164000,0.025609592929698378,-34581000,-0.1656306389380083,0.0,-91606000,-0.1656306389380083,-23993000,-67618000,-0.12225850428694894,-0.42,-0.42,160995238,160995238,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2018-12-31,EUCAR.PA,2018-12-31,2018-12-31,Q4,643612000,423273000,220339000,0.34234756343884204,0.0,69059000,0.0,0.0,26328000,627353000,0.0,-11255000,69619000,0.10816920753497448,16259000,-0.05165689887696314,0.0,-33247000,-0.05165689887696314,-4465000.0,-28375000,-0.04408712081191774,-0.18307781702772613,-0.18307781702772613,154988739,154988739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2018-09-30,EUCAR.PA,2018-09-30,2018-09-30,Q3,989056000,530963000,458093000,0.46316184321211334,0.0,73875000,0.0,0.0,73875000,740637000,0.0,21308000,226371000,0.22887581694059791,248419000,0.2008794244208619,0.0,198681000,0.2008794244208619,50455000,147747000,0.14938183480005177,0.9532757086306767,0.9532757086306767,154988739,154988739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2018-06-30,EUCAR.PA,2018-06-30,2018-06-30,Q2,740223000,448130000,292093000,0.3946013566182083,0.0,74339000,0.0,62849000,74339000,662675000,-31358000,830000.0,79883000,0.10791747892189246,77548000,0.03326565102678517,0.0,24624000,0.03326565102678517,6963000.0,17612000,0.02379282999852747,0.11363406214950882,0.11363406214950882,154988739,154988739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
0,2018-03-31,EUCAR.PA,2018-03-31,2018-03-31,Q1,556398000,367524000,188874000,0.33945844521367796,0.0,77064000,0.0,1092000.0,77064000,576925000,38160000,9539000.0,-9351000.0,-0.016806314904079453,-20527000,0.004757385900021208,0.0,2647000.0,0.004757385900021208,-985000.0,2513000.0,0.004516551101909065,0.016,0.016,157062500,157062500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.C.A.R#phrase=E.U.C.A.R
