,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,HO.PA,,2019-09-31,Q3,4600275000,3469325000,1130950000,4.067620142358194,274625000,504900000,345725000,0.0,0.0,4248850000,32950000,0.0,666800000,6.899032693461308,351425000,13.09034644661023,0.0,361875000,12.712331606217617,75250000,280475000,16.40172920937695,1.32,1.315,212502000,213090000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2019-06-31,HO.PA,,2019-06-31,Q2,4600275000,3469325000,1130950000,4.067620142358194,274625000,504900000,345725000,0.0,0.0,4248850000,32950000,0.0,666800000,6.899032693461308,351425000,13.09034644661023,0.0,361875000,12.712331606217617,75250000,280475000,16.40172920937695,1.32,1.315,212502000,213090000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2019-03-31,HO.PA,,2019-03-31,Q1,4600275000,3469325000,1130950000,4.067620142358194,274625000,504900000,345725000,0.0,0.0,4248850000,32950000,0.0,666800000,6.899032693461308,351425000,13.09034644661023,0.0,361875000,12.712331606217617,75250000,280475000,16.40172920937695,1.32,1.315,212502000,213090000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2019-01-31,HO.PA,,2019-01-31,Q1,4600275000,3469325000,1130950000,4.067620142358194,274625000,504900000,345725000,0.0,0.0,4248850000,32950000,0.0,666800000,6.899032693461308,351425000,13.09034644661023,0.0,361875000,12.712331606217617,75250000,280475000,16.40172920937695,1.32,1.315,212502000,213090000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2018-09-31,HO.PA,,2018-09-31,Q3,3963675000,2941875000,1021800000,3.8791103934233706,220350000,412975000,274400000,0.0,0.0,3600900000,18425000,25700000,521675000,7.597977668088369,362775000,10.925987182137689,0.0,335525000,11.81335220922435,78550000,245450000,16.14860460378896,1.155,1.15,212438000,213325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2018-06-31,HO.PA,,2018-06-31,Q2,3963675000,2941875000,1021800000,3.8791103934233706,220350000,412975000,274400000,0.0,0.0,3600900000,18425000,25700000,521675000,7.597977668088369,362775000,10.925987182137689,0.0,335525000,11.81335220922435,78550000,245450000,16.14860460378896,1.155,1.15,212438000,213325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2018-03-31,HO.PA,,2018-03-31,Q1,3963675000,2941875000,1021800000,3.8791103934233706,220350000,412975000,274400000,0.0,0.0,3600900000,18425000,25700000,521675000,7.597977668088369,362775000,10.925987182137689,0.0,335525000,11.81335220922435,78550000,245450000,16.14860460378896,1.155,1.15,212438000,213325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2018-01-31,HO.PA,,2018-01-31,Q1,3963675000,2941875000,1021800000,3.8791103934233706,220350000,412975000,274400000,0.0,0.0,3600900000,18425000,25700000,521675000,7.597977668088369,362775000,10.925987182137689,0.0,335525000,11.81335220922435,78550000,245450000,16.14860460378896,1.155,1.15,212438000,213325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2017-09-31,HO.PA,,2017-09-31,Q3,3948850000,2987800000,961050000,4.108891316788929,200550000,397525000,260150000,0.0,0.0,3614125000,20450000,28250000,495200000,7.974252827140549,334725000,11.797296287997609,0.0,287825000,13.719621297663512,66050000,205425000,19.22283071680662,0.97,0.9625,211661000,213241000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2017-06-31,HO.PA,,2017-06-31,Q2,3948850000,2987800000,961050000,4.108891316788929,200550000,397525000,260150000,0.0,0.0,3614125000,20450000,28250000,495200000,7.974252827140549,334725000,11.797296287997609,0.0,287825000,13.719621297663512,66050000,205425000,19.22283071680662,0.97,0.9625,211661000,213241000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2017-03-31,HO.PA,,2017-03-31,Q1,3948850000,2987800000,961050000,4.108891316788929,200550000,397525000,260150000,0.0,0.0,3614125000,20450000,28250000,495200000,7.974252827140549,334725000,11.797296287997609,0.0,287825000,13.719621297663512,66050000,205425000,19.22283071680662,0.97,0.9625,211661000,213241000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2017-01-31,HO.PA,,2017-01-31,Q1,3948850000,2987800000,961050000,4.108891316788929,200550000,397525000,260150000,0.0,0.0,3614125000,20450000,28250000,495200000,7.974252827140549,334725000,11.797296287997609,0.0,287825000,13.719621297663512,66050000,205425000,19.22283071680662,0.97,0.9625,211661000,213241000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
