,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ORE.LS,2018-12-31,2018-12-31,Q4,26073867,1773956.0,24299911,0.9319642153578523,0.0,23735170,15527.0,0.0,282132.0,25876889,504594.0,0.0,9569132.0,0.3670008748606411,196978.0,0.1236123510179752,0.0,3223052.0,0.1236123510179752,444347.0,-5883038.0,-0.22562966973790272,-0.49626563157048964,-0.49626563157048964,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2018-09-30,ORE.LS,2018-09-30,2018-09-30,Q3,14094763,3308999.0,10785764,0.7652320227023328,0.0,10755915,8497.0,0.0,440688.0,14626573,596363.0,0.0,-483271.0,-0.034287273932878476,-531810.0,-0.07815924254987473,0.0,-1101636.0,-0.07815924254987473,4351.0,-1465611.0,-0.10398266363187518,-0.12363210445889639,-0.12363210445889639,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2018-06-30,ORE.LS,2018-06-30,2018-06-30,Q2,14629785,2662892.0,11966893,0.8179814672601136,0.0,10782445,10108.0,0.0,401078.0,14010870,482170.0,0.0,389216.0,0.0266043554296936,618915.0,-0.006446642927425112,0.0,-94313.0,-0.006446642927425112,60840.0,-845237.0,-0.05777508008490897,-0.07130024889041103,-0.07130024889041103,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2018-03-31,ORE.LS,2018-03-31,2018-03-31,Q1,14026537,2862591.0,11163946,0.7959160554026985,0.0,10398519,12104.0,0.0,339848.0,13798902,438130.0,0.0,264673.0,0.01886944724845484,227635.0,-0.015935152062123387,0.0,-223515.0,-0.015935152062123387,42943.0,-2572291.0,-0.18338746049719898,-0.217,-0.217,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2017-12-31,ORE.LS,2017-12-31,2017-12-31,Q4,15100825,-25977887,41078712,2.720295877874222,0.0,49480176,-254822.0,0.0,-1899991.0,14872355,2085677.0,0.0,24552421,1.6258993134481063,228470.0,0.3856821067723121,0.0,5824118.0,0.3856821067723121,18587.0,-2113502.0,-0.13995937308060982,-0.1782851657350323,-0.1782851657350323,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2017-09-30,ORE.LS,2017-09-30,2017-09-30,Q3,14986438,10905559,4080879.0,0.27230479984636774,0.0,385675.0,107618.0,0.0,1235806.0,14763468,0.0,465133.0,304664.0,0.020329313743532654,222970.0,-0.003655238155991437,0.0,-54779.0,-0.003655238155991437,46046.0,-77921.0,-0.005199434315212194,-0.006573051929564984,-0.006573051929564984,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2017-06-30,ORE.LS,2017-06-30,2017-06-30,Q2,16760462,27331069,-10570607,-0.6306870896518246,0.0,-15435921,0.0,0.0,2332506.0,16635528,-627000.0,426687.0,4178.0,0.00024927713806457123,124934.0,0.015024585837788958,0.0,251819.0,0.015024585837788958,100661.0,98959.0,0.005904312184234539,0.008347719432474188,0.008347719432474188,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2017-03-31,ORE.LS,2017-03-31,2017-03-31,Q1,20148000,845000.0,19303000,0.9580603533849513,0.0,16237000,0.0,0.0,537000.0,19173000,627000.0,433000.0,1428000.0,0.07087552114353782,975000.0,0.017718880285884454,0.0,357000.0,0.017718880285884454,157000.0,49000.0,0.0024320031764939447,0.004133,0.004133,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2016-12-31,ORE.LS,2016-12-31,2016-12-31,Q4,12538426,0.0,0.0,0.0,0.0,8541120.0,0.0,0.0,925018.0,20087386,0.0,1959596.0,-4176699.0,-0.3331119073478601,-7548960.0,-0.6915615245486156,0.0,-8671093.0,-0.6915615245486156,520406.0,-9914173.0,-0.790703155244526,-0.8363133682536295,-0.8363133682536295,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2016-09-30,ORE.LS,2016-09-30,2016-09-30,Q3,1381610.0,0.0,0.0,0.0,0.0,666548.0,0.0,0.0,-104.0,1600435.0,0.0,25412.0,13131.0,0.009504129240523736,-218825.0,-0.13773930414516397,0.0,-190302.0,-0.13773930414516397,524.0,-78332.0,-0.05669617330505714,-0.006607721971569722,-0.006607721971569722,11854615,11854615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
