,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,JELD,2020-11-03,2020-11-03 16:37:24,Q3,1112866000,867972000,244894000,0.22005704190801048,0.0,181963000,0.0,1379000.0,181963000,1049935000,-18784000,33538000,95150000,0.08549996136102639,61612000,0.05536335911062069,1379000.0,41449000,0.03724527481296041,15969000,25480000,0.022895838312968497,0.25,0.25,100934270,100934270,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000098/0001674335-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000098/jeld-20200926.htm
0,2020-06-27,JELD,2020-08-05,2020-08-04 19:53:46,Q2,992346000,773675000,218671000,0.2203576172020646,0.0,164288000,0.0,-1634000.0,162375000,936050000,19076000,32771000,85347000,0.086005,56296000,0.05673,2604000.0,33500000,0.033758,10403000,23097000,0.023275,0.22883,0.22883,100934270,100934270,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000082/0001674335-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000082/q2jwh627202010-k10xq.htm
0,2020-03-28,JELD,2020-05-06 00:00:00,2020-05-06 16:46:50,Q1,979187000,784818000,194369000,0.1985,0.0,169955000,0.0,-3195000.0,177056000.00000003,961874000,16604000,33446000,51017000,0.052101,17313000,0.017681,-1992000.0,967000.0,0.000988,1197000.0,-230000.0,-0.000235,-0.00229,-0.00229,100646850,100646850,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000043/0001674335-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000043/q1jwh328202010-k10xqfi.htm
0,2019-12-31,JELD,2020-02-24 00:00:00,2020-02-24 17:29:51,Q4,1068561000,868155000,200406000,0.187548,0.0,155925000,0.0,-121000.0,162627999.99999994,1030782999.9999999,-53707000,34220000,353000.0,0.00033,37778000,0.035354,-2045000.0,19840000,0.018567,12044000,7796000.0,0.007296,0.07673,0.07673,101597990,101597990,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000033/0001674335-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000033/q4jwh1231201910-k10xq.htm
0,2019-09-28,JELD,2019-11-06 00:00:00,2019-11-06 09:06:01,Q3,1091953000,868168000,223785000,0.20494,0.0,159016000,0.0,-3678000.0,169359000.00000003,1037527000,17571000,34920999.99999999,92033999.99999999,0.084284,54426000,0.049843,-2687000.0,39542000,0.036212,22500000,17042000,0.015607,0.1681,0.1681,101381980,101381980,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000090/0001674335-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000090/q3jwh928201910-k10xq.htm
0,2019-06-29,JELD,2019-08-07 00:00:00,2019-08-07 17:27:44,Q2,2129247000,1680899000,448348000,0.210566,0.0,335751000,0.0,5585000.0,347099000.0000002,2027998000.0000002,18492000,33930000.00000001,113085000.00000001,0.05311,101249000,0.047552,-4259000.0,60663000,0.02849,22530000,38133000,0.017909,0.37582,0.37582,101465070,101465070,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000072/0001674335-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000072/q2jwh629201910-k10xq.htm
0,2019-03-30,JELD,2019-05-08 00:00:00,2019-05-08 16:35:10,Q1,1010260000,802131000,208129000,0.206015,0.0,161493000,0.0,-3195000.0,167154000,969285000,17656000,30898000,74680000,0.073922,40975000,0.040559,-2488000.0,26126000,0.025861,10349000,15777000,0.015617,0.1555,0.1555,101461290,101461290,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000039/0001674335-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000039/q1jwh330201910-k10xq.htm
0,2018-12-31,JELD,2019-03-01 00:00:00,2019-03-01 17:30:50,Q4,1091739000,867366000,224373000,0.205519,0.0,153767000,0.0,-7353000.0,156737000.0000001,1024103000.0000001,-51787000,34821000,32007000,0.029317,67636000,0.061953,-25172000,41173000,0.037713,10883000,38090000,0.034889,0.36976,0.36976,103011480,103011480,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000023/0001674335-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000023/q4jwh1231201810-k10xq.htm
0,2018-09-29,JELD,2018-11-07 00:00:00,2018-11-06 21:01:35,Q3,1136478000,895003000,241475000,0.212477,0.0,227883000,0.0,-8007000.0,241439999.99999994,1136443000,18341000,31278999.999999996,46570999.99999999,0.040978,35000.0,3.1e-05,18066000,-3049000.0,-0.002683,-31686000,28637000,0.025198,0.27032,0.27032,105937430,105937430,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000108/0001674335-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000108/q3jwh929201810-k10xq.htm
0,2018-06-30,JELD,2018-08-07 00:00:00,2018-08-07 17:25:13,Q2,1172500000,925600000,246800000,0.21049,0.0,175300000,0.0,-5373000.0,178100000.00000003,1103700000,17830000,30500000,105830000,0.09026,68700000,0.058593,26000000,57500000,0.049041,22600000,34900000,0.029765,0.33018,0.33018,105700000,105700000,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000090/0001674335-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000090/q2jwh630201810-k10xq.htm
