,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TGLS,2020-11-06,2020-11-06 16:01:01,Q3,103309.0,69335.0,40121.0,0.3883591942618746,0.0,-9381.0,-10534.0,19777.0,-138.0,69197.0,6147.0,5215.0,5077.0,0.04914383064399036,-138.0,-0.0013357984299528598,0.0,11550.0,0.1118005207677937,-3279.0,8271.0,0.08006078850826162,0.0001793457257160499,0.0001793457257160499,46117631,46117631,https://www.sec.gov/Archives/edgar/data/1534675/000149315220020687/0001493152-20-020687-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220020687/form10-q.htm
0,2020-06-30,TGLS,2020-08-06,2020-08-06 16:33:55,Q2,81942000,50146000,31796000,0.3880305581997022,0.0,16022000,-8961.0,8961000.0,16570999.999999998,66717000,7697000.0,4965000.0,35734000,0.436089,15225000,0.185802,7000.0,22929000,0.27982,6875000.0,16197000,0.197664,0.35121,0.35121,46117630,46117630,https://www.sec.gov/Archives/edgar/data/1534675/000149315220014868/0001493152-20-014868-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220014868/form10-q.htm
0,2020-03-31,TGLS,2020-05-11,2020-05-11 16:01:57,Q1,87298000,56871000,30427000,0.34854177644390477,0.0,16728000,-9668000.0,17177000,17278000,74149000,5643000.0,5241000.0,-14015000,-0.160542,13149000,0.150622,-101000.0,-24801000,-0.284096,-6133000.0,-18766000,-0.214965,-0.40692,-0.40692,46117630,46117630,https://www.sec.gov/Archives/edgar/data/1534675/000149315220008221/0001493152-20-008221-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220003520/form10-k.htm
0,2019-12-31,TGLS,2020-03-06,2020-03-06 16:31:23,Q4,101391000,72052000,29339000,0.289364933771242,0.0,18576000,-9810000.0,9810000.0,18575999.999999993,90628000,22806000,5545999.999999999,43583000,0.429851,10763000,0.106153,487000.0,14935000,0.147301,4338000.0,10893000,0.107436,0.23437,0.23437,46476900,46476900,https://www.sec.gov/Archives/edgar/data/1534675/000149315220003520/0001493152-20-003520-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315220003520/form10-k.htm
0,2019-09-30,TGLS,2019-11-08,2019-11-08 16:31:16,Q3,108470000,72729000,35741000,0.3295012445837559,0.0,19586000,-11334000,11334000,20189000.000000007,92918000,-17587000,5631000.0,-13397000,-0.123509,15552000,0.143376,450000.0,-1585000.0,-0.014612,-266000.0,-1175000.0,-0.010832,-0.02581,-0.02581,45519470,45519470,https://www.sec.gov/Archives/edgar/data/1534675/000149315219016717/0001493152-19-016717-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219016717/form10-q.htm
0,2019-06-30,TGLS,2019-08-09,2019-08-09 17:01:28,Q2,113883000,75046000,38837000,0.34102543838852156,0.0,19964000,-11219000,20781000,20572999.999999993,95619000,-6980000.0,5717000.0,10193000,0.089504,18264000,0.160375,353000.0,11637000,0.102184,3977000.0,7479000.0,0.065673,0.164,0.164,45603940,45603940,https://www.sec.gov/Archives/edgar/data/1534675/000149315219012002/0001493152-19-012002-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219012002/form10-q.htm
0,2019-03-31,TGLS,2019-05-09,2019-05-09 16:31:58,Q1,107168000,75276000,31892000,0.29758883248730966,0.0,16445000,-9562000.0,0.0,17656000.000000007,92932000,-2301000.0,5841000.0,15757000,0.147031,14236000,0.132838,275000.0,12210000,0.113933,4879000.0,7338000.0,0.068472,0.18399,0.18399,39882830,39882830,https://www.sec.gov/Archives/edgar/data/1534675/000149315219006692/0001493152-19-006692-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219003046/form10-k.htm
0,2018-12-31,TGLS,2019-03-08,2019-03-08 17:01:53,Q4,97863000,63729000,34134000,0.34879372183562735,0.0,18129000,68016000,10764000,19817999.999999996,83547000,21187000,5673999.999999999,22351000,0.228391,14316000,0.146286,327000.0,-4626000.0,-0.04727,-211000.0,-4299000.0,-0.043929,-0.10899,-0.10899,39444820,39444820,https://www.sec.gov/Archives/edgar/data/1534675/000149315219003046/0001493152-19-003046-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315219003046/form10-k.htm
0,2018-09-30,TGLS,2018-11-07,2018-11-07 16:06:52,Q3,96992000,62299000,34693000,0.35768929396238863,0.0,18509000,-10922000,10922000,19425999.999999996,81725000,-7634000.0,6023000.0,6947000.0,0.071624,15267000,0.157405,780000.0,8413000.0,0.086739,2261000.0,6297000.0,0.064923,0.16426,0.16426,38336640,38336640,https://www.sec.gov/Archives/edgar/data/1534675/000149315218015327/0001493152-18-015327-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315218015327/form10-q.htm
0,2018-06-30,TGLS,2018-08-10,2018-08-10 17:23:01,Q2,89000000,64300000,24700000,0.27752808988764044,0.0,16100000,-8698000.0,17704000,17000000,81300000,-13700000,5790000.000000001,-13109999.999999998,-0.147303,7600000.0,0.085393,700000.0,-5300000.0,-0.059551,-1500000.0,-3700000.0,-0.041573,-0.10306,-0.10306,35900000,35900000,https://www.sec.gov/Archives/edgar/data/1534675/000149315218011412/0001493152-18-011412-index.htm,https://www.sec.gov/Archives/edgar/data/1534675/000149315218011412/form10-q.htm
