,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HUBG,2020-11-05,2020-11-05 16:01:47,Q3,924812000,816777000,108035000,0.11681833713230365,0.0,20845000,0.0,-2359000.0,20845000,74118000,2237000.0,30039000,63956000,0.06915567704571307,33917000,0.03667448086746279,0.0,31558000,0.034123692166624135,6777000.0,24781000,0.02679571631855988,0.75,0.75,33177000,33177000,https://www.sec.gov/Archives/edgar/data/940942/000156459020051278/0001564590-20-051278-index.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459020051278/hubg-10q_20200930.htm
0,2020-06-30,HUBG,2020-08-05,2020-08-05 16:00:42,Q2,779243000,671994000,107249000,0.13763229185247733,0.0,78046000,0.0,57301000,86270999.99999996,758265000,3006000.0,31183000,52208000,0.066998,20978000,0.026921,47000.0,18019000,0.023124,4865000.0,13154000,0.01688,0.39318,0.39318,33455000,33455000,https://www.sec.gov/Archives/edgar/data/940942/000156459020036770/0001564590-20-036770-index.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459020036770/hubg-10q_20200630.htm
0,2020-03-31,HUBG,2020-05-08 00:00:00,2020-05-08 16:01:31,Q1,838859000,734265000,104594000,0.124686,0.0,76112000,0.0,58499000,84835000.00000004,819100000,2455000.0,30576000,50516000,0.06022,19759000,0.023555,-222000.0,17485000,0.020844,4249000.0,13236000,0.015779,0.39525,0.39525,33488000,33488000,https://www.sec.gov/Archives/edgar/data/940942/000156459020023539/0001564590-20-023539-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459020023539/hubg-10q_20200331.htm
0,2019-12-31,HUBG,2020-02-28 00:00:00,2020-02-28 16:02:12,Q4,900681000,774821000,125860000,0.139739,0.0,79047000,0.0,60642000,86995999.99999999,861817000,2468000.0,30168000.000000007,69909000,0.077618,38864000,0.04315,355000.0,37273000,0.041383,9318000.0,27955000,0.031038,0.83813,0.83813,33354000,33354000,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/0001564590-20-007787-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/hubg-10k_20191231.htm
0,2019-09-30,HUBG,2019-11-08 00:00:00,2019-11-08 16:19:21,Q3,913275000,778057000,135218000,0.148058,0.0,90022000,0.0,67066000,97971999.99999999,876029000,2780000.0,29689999.99999999,67604999.99999999,0.074025,37246000,0.040783,56000.0,35135000,0.038471,9030000.0,26105000,0.028584,0.78476,0.78476,33265000,33265000,https://www.sec.gov/Archives/edgar/data/940942/000156459019042269/0001564590-19-042269-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459019042269/hubg-10q_20190930.htm
0,2019-06-30,HUBG,2019-08-02,2019-08-02 16:10:16,Q2,921163000,788460000,132703000,0.14406,0.0,84240000,0.0,67954000,91981999.99999997,880442000,2690000.0,28646000.000000004,69932000,0.075917,40721000,0.044206,-30000.0,38596000,0.041899,9379000.0,29217000,0.031718,0.86659,0.86659,33715000,33715000,https://www.sec.gov/Archives/edgar/data/940942/000156459019028375/hubg-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459019028375/hubg-10q_20190630.htm
0,2019-03-31,HUBG,2019-05-06 00:00:00,2019-05-06 16:47:31,Q1,932998000,805709000,127289000,0.13643,0.0,84283000,0.0,68782000,91700000.00000004,897409000,3056000.0,28383000,64305000,0.068923,35589000,0.038145,-40000.0,32866000,0.035226,8972000.0,23894000,0.02561,0.71145,0.71145,33585000,33585000,https://www.sec.gov/Archives/edgar/data/940942/000156459019016011/0001564590-19-016011-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459019016011/hubg-10q_20190331.htm
0,2018-12-31,HUBG,2019-03-01 00:00:00,2019-03-01 15:10:25,Q4,1018293000,879706000,138587000,0.136097,0.0,85005000,0.0,64628000,90342999.99999996,970049000,2909000.0,24709999.999999993,89223000,0.08762,48244000,0.047377,38000.0,46367000,0.045534,12693000,48911000,0.048032,1.45586,1.45586,33596000,33596000,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/0001564590-19-005778-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/hubg-10k_20181231.htm
0,2018-09-30,HUBG,2018-11-05 00:00:00,2018-11-05 16:34:16,Q3,933200000,818200000,115000000,0.123232,0.0,76500000,0.0,11607000,80299999.99999996,898500000,2411000.0,20900000.000000007,145111000,0.155498,34700000,0.037184,300000.0,32900000,0.035255,7200000.0,114600000,0.122803,3.41071,3.41071,33600000,33600000,https://www.sec.gov/Archives/edgar/data/940942/000156459018026874/0001564590-18-026874-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459018026874/hubg-10q_20180930.htm
0,2018-06-30,HUBG,2018-08-03 00:00:00,2018-08-03 14:52:19,Q2,894700000,793700000,101000000,0.112887,0.0,71900000,0.0,84021000,75599999.99999991,869299999.9999999,2187000.0,19699999.999999996,49886999.99999999,0.055758,25400000,0.028389,-200000.0,23100000,0.025819,5900000.0,22100000,0.024701,0.65774,0.65774,33600000,33600000,https://www.sec.gov/Archives/edgar/data/940942/000156459018019124/0001564590-18-019124-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459018019124/hubg-10q_20180630.htm
0,2018-03-31,HUBG,2018-04-30 00:00:00,2018-04-30 16:03:18,Q1,837300000,746300000,91000000,0.108683,0.0,70700000,0.0,79154000,74500000,820800000,2104000.0,18600000,40204000,0.048016,16500000,0.019706,-100000.0,14400000,0.017198,3300000.0,16200000,0.019348,0.48358,0.48358,33500000,33500000,https://www.sec.gov/Archives/edgar/data/940942/000156459018009818/0001564590-18-009818-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459018009818/hubg-10q_20180331.htm
0,2017-12-31,HUBG,2018-02-28 00:00:00,2018-02-28 17:02:40,Q4,909200000,802600000,106600000,0.117246,0.0,65900000,0.0,75123000,71299999.99999996,873900000,2280000.0,18700000.000000004,132980000,0.14626,35300000,0.038825,100000.0,33200000,0.036516,12100000,99900000,0.109877,2.99102,2.99102,33400000,33400000,https://www.sec.gov/Archives/edgar/data/940942/000156459018003839/0001564590-18-003839-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459018003839/hubg-10k_20171231.htm
0,2017-09-30,HUBG,2017-10-31 00:00:00,2017-10-31 14:19:28,Q3,824800000,738500000,86300000,0.104631,0.0,66600000,0.0,72452000,70600000.00000001,809100000,2344000.0,18200000,38044000,0.046125,15700000,0.019035,400000.0,13800000,0.016731,2200000.0,15300000,0.01855,0.45946,0.45946,33300000,33300000,https://www.sec.gov/Archives/edgar/data/940942/000156459017020495/0001564590-17-020495-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459017020495/hubg-10q_20170930.htm
0,2017-06-30,HUBG,2017-07-28 00:00:00,2017-07-28 15:40:48,Q2,496300000,453100000,43100000,0.086843,0.0,36700000,0.0,64625000,38699999.99999999,491800000,1032000.0,12800000,25132000,0.050639,4400000.0,0.008866,0.0,3600000.0,0.007254,1800000.0,9500000.0,0.019142,0.2819,0.2819,33700000,33700000,https://www.sec.gov/Archives/edgar/data/940942/000156459017014382/0001564590-17-014382-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459017014382/hubg-10q_20170630.htm
0,2017-03-31,HUBG,2017-04-28 00:00:00,2017-04-28 14:25:07,Q1,892800000,791200000,101600000,0.113799,0.0,82000000,0.0,63584000,84399999.99999999,875600000,1098000.0,12500000,29998000,0.0336,17200000,0.019265,200000.0,16400000,0.018369,6100000.0,10300000,0.011537,0.30838,0.30838,33400000,33400000,https://www.sec.gov/Archives/edgar/data/940942/000156459017007719/0001564590-17-007719-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459017007719/hubg-10q_20170331.htm
0,2016-12-31,HUBG,2017-02-24 00:00:00,2017-02-24 17:11:41,Q4,156200000,159200000,-3000000.0,-0.019206,0.0,-7700000.0,0.0,71353000,-6500000.0,152700000,970000.0,12000000,32270000,0.206594,3600000.0,0.023047,-400000.0,2200000.0,0.014085,1100000.0,18200000,0.116517,0.54655,0.54655,33300000,33300000,https://www.sec.gov/Archives/edgar/data/940942/000156459017002435/0001564590-17-002435-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459017002435/hubg-10k_20161231.htm
0,2016-09-30,HUBG,2016-10-28 00:00:00,2016-10-28 16:04:20,Q3,932800000,821400000,111500000,0.119533,0.0,79300000,0.0,63958000,81600000.00000001,903000000,888000.0,11300000.000000004,41288000.00000001,0.044262,29900000,0.032054,0.0,29100000,0.031196,11200000,17900000,0.01919,0.53593,0.53593,33400000,33400000,https://www.sec.gov/Archives/edgar/data/940942/000156459016026491/0001564590-16-026491-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459016026491/hubg-10q_20160930.htm
0,2016-06-30,HUBG,2016-07-29,2016-07-29 16:02:26,Q2,855600000,741100000,114500000,0.133824,0.0,78000000,0.0,64110000,80199999.99999993,821299999.9999999,856000.0,10799999.999999998,45456000,0.053128,34300000,0.040089,200000.0,33800000,0.039504,13100000,20700000,0.024194,0.60882,0.60882,34000000,34000000,https://www.sec.gov/Archives/edgar/data/940942/000156459016021787/hubg-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459016021787/hubg-10q_20160630.htm
0,2016-03-31,HUBG,2016-04-29 00:00:00,2016-04-29 16:32:11,Q1,805900000,697500000,108400000,0.134508,0.0,77400000,0.0,62900000,79500000,777000000,911000.0,10600000,40511000,0.050268,28800000,0.035736,900000.0,28900000,0.035861,11000000,18000000,0.022335,0.51282,0.51282,35100000,35100000,https://www.sec.gov/Archives/edgar/data/940942/000156459016017185/0001564590-16-017185-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459016017185/hubg-10q_20160331.htm
0,2015-12-31,HUBG,2016-02-26 00:00:00,2016-02-26 16:14:19,Q4,890300000,773500000,116800000,0.131192,0.0,79300000,0.0,65713000,81399999.99999999,854900000,753000.0,10300000,45253000,0.050829,35300000,0.03965,-500000.0,34200000,0.038414,11800000,22400000,0.02516,0.62745,0.62745,35700000,35700000,https://www.sec.gov/Archives/edgar/data/940942/000156459016013549/0001564590-16-013549-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459016013549/hubg-10k_20151231.htm
0,2015-09-30,HUBG,2015-10-30 00:00:00,2015-10-30 16:40:16,Q3,899900000,794800000,105100000,0.116791,0.0,69700000,0.0,56185000,71700000.00000004,866500000,757000.0,9200000.0,41657000,0.046291,33400000,0.037115,-1000000.0,31700000,0.035226,11900000,19800000,0.022002,0.55153,0.55153,35900000,35900000,https://www.sec.gov/Archives/edgar/data/940942/000156459015009004/0001564590-15-009004-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459015009004/hubg-10q_20150930.htm
0,2015-06-30,HUBG,2015-07-31 00:00:00,2015-07-31 13:11:41,Q2,899500000,797800000,101700000,0.113063,0.0,70300000,0.0,57490000,72200000.00000004,870000000,720000.0,8800000.0,38620000,0.042935,29500000,0.032796,300000.0,29000000,0.03224,10600000,18500000,0.020567,0.51247,0.51247,36100000,36100000,https://www.sec.gov/Archives/edgar/data/940942/000156459015005906/0001564590-15-005906-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459015005906/hubg-10q_20150630.htm
0,2015-03-31,HUBG,2015-04-30 00:00:00,2015-04-30 13:17:35,Q1,835900000,746800000,89100000,0.106592,0.0,68400000,0.0,56262000,70300000.00000007,817100000.0000001,741000.0,8700000.0,26141000,0.031273,18800000,0.022491,-1400000.0,16700000,0.019978,6400000.0,10300000,0.012322,0.28453,0.28453,36200000,36200000,https://www.sec.gov/Archives/edgar/data/940942/000156459015003073/0001564590-15-003073-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459015003073/hubg-10q_20150331.htm
0,2014-12-31,HUBG,2015-02-27,2015-02-27 12:32:17,Q4,915400000,825500000,89900000,0.098208,0.0,63200000,0.0,-674000.0,65100000.00000002,890600000,619000.0,8200000.0,32919000,0.035961,24800000,0.027092,-100000.0,24100000,0.026327,7700000.0,16400000,0.017916,0.44932,0.44932,36500000,36500000,https://www.sec.gov/Archives/edgar/data/940942/000156459015001071/hubg-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459015001071/hubg-10k_20141231.htm
0,2014-09-30,HUBG,2014-10-31 00:00:00,2014-10-31 10:58:21,Q3,913400000,820200000,93200000,0.102036,0.0,61300000,0.0,71651000,85500000,905700000,361000.0,7399999.999999999,15160999.999999998,0.016598,7700000.0,0.00843,0.0,7400000.0,0.008102,2900000.0,4500000.0,0.004927,0.12195,0.12195,36900000,36900000,https://www.sec.gov/Archives/edgar/data/940942/000119312514391277/0001193125-14-391277-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312514391277/d786868d10q.htm
0,2014-06-30,HUBG,2014-07-30 00:00:00,2014-07-30 13:16:20,Q2,893900000,795300000,98600000,0.110303,0.0,65800000,0.0,52977000,67700000.00000004,863000000,398000.0,7000000.000000001,37898000,0.042396,30900000,0.034568,0.0,30500000,0.03412,11800000,18700000,0.02092,0.50815,0.50815,36800000,36800000,https://www.sec.gov/Archives/edgar/data/940942/000119312514286392/0001193125-14-286392-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312514286392/d732570d10q.htm
0,2014-03-31,HUBG,2014-04-25 00:00:00,2014-04-25 14:25:09,Q1,848400000,759700000,88700000,0.10455,0.0,66200000,0.0,52816000,68299999.99999996,828000000,407000.0,6800000.0,27107000,0.031951,20500000,0.024163,-200000.0,19900000,0.023456,7900000.0,12000000,0.014144,0.32698,0.32698,36700000,36700000,https://www.sec.gov/Archives/edgar/data/940942/000119312514159390/0001193125-14-159390-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312514159390/d699255d10q.htm
0,2013-12-31,HUBG,2014-02-24,2014-02-24 17:19:01,Q4,885300000,790200000,95100000,0.107421,0.0,63200000,0.0,52741000,67799999.99999996,858000000,328000.0,5800000.000000001,33028000,0.037307,27300000,0.030837,0.0,26900000,0.030385,10400000,16500000,0.018638,0.44715,0.44715,36900000,36900000,https://www.sec.gov/Archives/edgar/data/940942/000119312514065229/d644558d10k.htm,https://www.sec.gov/Archives/edgar/data/940942/000119312514065229/d644558d10k.htm
0,2013-09-30,HUBG,2013-10-31 00:00:00,2013-10-31 15:14:49,Q3,883000000,789900000,93100000,0.105436,0.0,60200000,0.0,48072000,61800000.00000007,851700000.0000001,323000.0,5500000.0,36823000,0.041702,31300000,0.035447,0.0,31000000,0.035108,12400000,18600000,0.021065,0.50135,0.50135,37100000,37100000,https://www.sec.gov/Archives/edgar/data/940942/000119312513420700/0001193125-13-420700-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312513420700/d601478d10q.htm
0,2013-06-30,HUBG,2013-07-31 00:00:00,2013-07-31 12:21:13,Q2,836700000,741200000,95500000,0.114139,0.0,63400000,0.0,50281000,65000000,806200000,305000.0,4900000.0,35405000,0.042315,30500000,0.036453,0.0,30200000,0.036094,11600000,18600000,0.02223,0.5027,0.5027,37000000,37000000,https://www.sec.gov/Archives/edgar/data/940942/000119312513312006/0001193125-13-312006-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312513312006/d546904d10q.htm
0,2013-03-31,HUBG,2013-04-26 00:00:00,2013-04-26 15:57:42,Q1,769000000,681600000,87300000,0.113524,0.0,61000000,0.0,49410000,62600000.00000002,744200000,290000.0,5100000.0,29890000,0.038869,24700000,0.03212,0.0,24500000,0.03186,9100000.0,15400000,0.020026,0.41734,0.41734,36900000,36900000,https://www.sec.gov/Archives/edgar/data/940942/000119312513177624/0001193125-13-177624-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312513177624/d506906d10q.htm
0,2012-12-31,HUBG,2013-02-25 00:00:00,2013-02-25 16:43:07,Q4,801000000,707600000,93400000,0.116604,0.0,60100000,0.0,48640000,61799999.999999955,769400000,299000.0,5300000.000000001,36999000,0.046191,31600000,0.039451,0.0,31400000,0.039201,12600000,18800000,0.023471,0.50538,0.50538,37200000,37200000,https://www.sec.gov/Archives/edgar/data/940942/000119312513074185/0001193125-13-074185-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312513074185/d462606d10k.htm
0,2012-09-30,HUBG,2012-11-01 00:00:00,2012-11-01 10:20:42,Q3,804900000,713300000,91600000,0.113803,0.0,59600000,0.0,46806000,61200000.000000045,774500000,300000.0,5300000.000000001,35700000,0.044353,30400000,0.037769,0.0,30100000,0.037396,11600000,18500000,0.022984,0.49731,0.49731,37200000,37200000,https://www.sec.gov/Archives/edgar/data/940942/000119312512445510/0001193125-12-445510-index.html,https://www.sec.gov/Archives/edgar/data/940942/000119312512445510/d413891d10q.htm
