,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GMLP,2020-07-29 00:00:00,2020-07-29 11:38:17,Q2,72114000,15350000,56764000,0.787143,0.0,3913000.0,0.0,0.0,23958999.999999996,39308999.99999999,-17067000,20046000,22129000,0.306861,32805000,0.454905,496000.0,16234000,0.225116,4886000.0,14264000,0.197798,0.20582,0.20582,69302000,69302000,https://www.sec.gov/Archives/edgar/data/1415916/000117184320005327/0001171843-20-005327-index.htm,https://www.sec.gov/Archives/edgar/data/1415916/000117184320005327/f6k_072920.htm
0,2020-03-31,GMLP,2020-04-02 00:00:00,2020-04-01 19:56:32,Q1,69815000,18396000,51419000,0.736504,0.0,3717000.0,0.0,0.0,23680000,42076000,-59452000,19963000,-68771000,-0.985046,27739000,0.397321,566000.0,-31147000,-0.446136,3862000.0,-33144000,-0.47474,-0.47825,-0.47825,69302000,69302000,https://www.sec.gov/Archives/edgar/data/1415916/000117184320002286/0001171843-20-002286-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184320002286/f6k_040120.htm
0,2019-12-31,GMLP,2020-01-28 00:00:00,2020-01-28 16:10:59,Q4,76563000,16979000,59584000,0.778235,0.0,3185000.0,0.0,0.0,23236000.000000004,40215000.00000001,-5239000.0,20051000.000000004,48137000,0.628724,36348000,0.474746,1616000.0,32725000,0.427426,2930000.0,30395000,0.396993,0.43859,0.43859,69301000,69301000,https://www.sec.gov/Archives/edgar/data/1415916/000110465920007667/0001104659-20-007667-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000110465920007667/tm1926350-5_6k.htm
0,2019-09-30,GMLP,2019-10-01 00:00:00,2019-10-01 12:57:52,Q3,75818000,16425000,59393000,0.783363,0.0,3110000.0,0.0,0.0,23490000,39915000,-24477000,20380000.000000004,8644000.000000004,0.11401,35903000,0.473542,307000.0,11733000,0.154752,4817000.0,7924000.0,0.104513,0.11421,0.11421,69379000,69379000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319006236/0001171843-19-006236-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319006236/f6k_100119.htm
0,2019-06-30,GMLP,2019-07-10 00:00:00,2019-07-10 06:01:13,Q2,77361000,16534000,60827000,0.786275,0.0,3251000.0,0.0,0.0,24619000,41153000,-42439000,21368000,-21661000,-0.279999,36208000,0.468039,4592000.0,-1639000.0,-0.021186,4926000.0,-5516000.0,-0.071302,-0.07942,-0.07942,69455000,69455000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319004491/0001171843-19-004491-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319004491/f6k_070919.htm
0,2019-03-31,GMLP,2019-04-01 00:00:00,2019-04-01 06:01:00,Q1,69910000,18668000,51242000,0.732971,0.0,3866000.0,0.0,0.0,25305999.999999996,43974000,-34626000,21440000,-22895000,-0.327492,25936000,0.370991,427000.0,-8263000.0,-0.118195,5289000.0,-14998000,-0.214533,-0.21594,-0.21594,69455000,69455000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319002078/0001171843-19-002078-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319002078/f6k_033119.htm
0,2018-12-31,GMLP,2019-01-31 00:00:00,2019-01-31 15:12:43,Q4,80003000,19850000,60153000,0.751884,0.0,4669000.0,0.0,0.0,28309999.999999996,48159999.99999999,-46684000,23640999.99999999,-37485000.00000001,-0.468545,31843000,0.398023,1272000.0,-13569000,-0.169606,4527000.0,-18969000,-0.237104,-0.27166,-0.27166,69827000,69827000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319000648/0001171843-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319000648/f6k_013119.htm
0,2018-09-30,GMLP,2018-10-24 00:00:00,2018-10-24 09:11:29,Q3,108232000,18684000,89548000,0.827371,0.0,2944000.0,0.0,0.0,27536999.999999996,46220999.99999999,-7284000.0,24571000.000000004,70763000,0.653808,62011000,0.572945,-808000.0,53919000,0.49818,4512000.0,48964000,0.452399,0.70099,0.70099,69850000,69850000,https://www.sec.gov/Archives/edgar/data/1415916/000117184318007142/0001171843-18-007142-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318007142/f6k_102418.htm
0,2018-06-30,GMLP,2018-07-06 00:00:00,2018-07-06 06:00:48,Q2,84200000,18700000,65500000,0.77791,0.0,3900000.0,0.0,0.0,28900000.000000004,47600000,-2600000.0,25000000,55300000,0.65677,36600000,0.434679,-400000.0,33600000,0.39905,4500000.0,28400000,0.337292,0.40456,0.40456,70200000,70200000,https://www.sec.gov/Archives/edgar/data/1415916/000117184318005075/0001171843-18-005075-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318005075/f6k_070518.htm
0,2018-03-31,GMLP,2018-04-16 00:00:00,2018-04-16 13:17:58,Q1,74200000,19200000,55000000,0.74124,0.0,3300000.0,0.0,0.0,28900000.000000004,48100000,-7000000.0,25600000,37300000,0.502695,26100000,0.351752,-200000.0,18800000,0.253369,3900000.0,14800000,0.199461,0.21083,0.21083,70200000,70200000,https://www.sec.gov/Archives/edgar/data/1415916/000141591618000003/0001415916-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000141591618000003/gmlp-12312017x20f.htm
0,2017-12-31,GMLP,2018-01-19 00:00:00,2018-01-19 09:38:23,Q4,90100000,17600000,72500000,0.804661,0.0,5500000.0,0.0,0.0,32000000,49600000,-6300000.0,26500000,50100000,0.556049,40500000,0.449501,0.0,34200000,0.379578,4500000.0,25400000,0.281909,0.36599,0.36599,69400000,69400000,https://www.sec.gov/Archives/edgar/data/1415916/000117184318000455/0001171843-18-000455-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318000455/f6k_011918.htm
0,2017-09-30,GMLP,2017-10-19 00:00:00,2017-10-19 09:36:50,Q3,105600000,21100000,84600000,0.801136,0.0,4900000.0,0.0,0.0,31199999.999999996,52299999.99999999,-19800000,26400000,37500000,0.355114,53300000,0.504735,900000.0,34400000,0.325758,4400000.0,26500000,0.250947,0.38295,0.38295,69200000,69200000,https://www.sec.gov/Archives/edgar/data/1415916/000117184317006158/0001171843-17-006158-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184317006158/f6k_101917.htm
0,2017-06-30,GMLP,2017-07-05 00:00:00,2017-07-05 11:12:53,Q2,136000000,20200000,115800000,0.851471,0.0,2200000.0,0.0,0.0,28400000.000000004,48600000,-25100000,26099999.999999996,59500000,0.4375,87400000,0.642647,0.0,62300000,0.458088,4700000.0,53800000,0.395588,0.77746,0.77746,69200000,69200000,https://www.sec.gov/Archives/edgar/data/1415916/000117184317003939/0001171843-17-003939-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184317003939/f6k_070517.htm
0,2017-03-31,GMLP,2017-04-03 00:00:00,2017-04-03 13:46:48,Q1,101400000,19100000,82200000,0.810651,0.0,2600000.0,0.0,0.0,27400000,46500000,-24000000,24800000,27900000,0.275148,54900000,0.54142,0.0,30900000,0.304734,3500000.0,23600000,0.232742,0.35382,0.35382,66700000,66700000,https://www.sec.gov/Archives/edgar/data/1415916/000117184317001900/0001171843-17-001900-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184317001900/f6k_040317.htm
0,2016-12-31,GMLP,2017-01-27 00:00:00,2017-01-27 08:28:23,Q4,114900000,14900000,100100000,0.871192,0.0,2700000.0,0.0,0.0,28000000,42900000,4500000.0,25299999.999999996,104000000,0.905135,72100000,0.627502,1300000.0,78000000,0.678851,2800000.0,71400000,0.62141,1.11042,1.11042,64300000,64300000,https://www.sec.gov/Archives/edgar/data/1415916/000117184317000482/0001171843-17-000482-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184317000482/f6k_012617.htm
0,2016-09-30,GMLP,2016-10-03 00:00:00,2016-10-03 14:11:25,Q3,113800000,14700000,99200000,0.871705,0.0,2300000.0,0.0,0.0,27500000.000000004,42200000.00000001,-7500000.0,25300000.000000004,78400000,0.688928,71600000,0.629174,0.0,64100000,0.563269,4600000.0,56000000,0.492091,0.91653,0.91653,61100000,61100000,https://www.sec.gov/Archives/edgar/data/1415916/000141591616000045/0001415916-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000141591616000045/golarlngpartners6-kq22016.htm
0,2016-06-30,GMLP,2016-07-21 00:00:00,2016-07-21 11:06:03,Q2,111800000,18300000,93400000,0.83542,0.0,1700000.0,0.0,0.0,26599999.999999996,44900000,-29500000,24900000,29400000,0.26297,66900000,0.59839,0.0,37300000,0.333631,6000000.0,28000000,0.250447,0.6181,0.6181,45300000,45300000,https://www.sec.gov/Archives/edgar/data/1415916/000117184316011175/0001171843-16-011175-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184316011175/f6k_072116.htm
0,2016-03-31,GMLP,2016-04-26 00:00:00,2016-04-26 06:15:17,Q1,101100000,18000000,83100000,0.821958,0.0,1900000.0,0.0,0.0,27000000,45000000,-32900000,25000000,12400000,0.122651,56100000,0.554896,0.0,23200000,0.229476,3500000.0,16800000,0.166172,0.37251,0.37251,45100000,45100000,https://www.sec.gov/Archives/edgar/data/1415916/000117184316009386/0001171843-16-009386-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184316009386/document.htm
0,2015-12-31,GMLP,2016-01-27 00:00:00,2016-01-27 07:36:46,Q4,115000000,19100000,95900000,0.833913,0.0,2000000.0,0.0,0.0,32800000,51900000,-6400000.0,30899999.99999999,78199999.99999999,0.68,63100000,0.548696,0.0,56700000,0.493043,-3500000.0,57200000,0.497391,1.25439,1.25439,45600000,45600000,https://www.sec.gov/Archives/edgar/data/1415916/000117184316007393/0001171843-16-007393-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184316007393/document.htm
0,2015-09-30,GMLP,2015-10-16 00:00:00,2015-10-16 06:00:31,Q3,114100000,17600000,96600000,0.846626,0.0,1600000.0,0.0,0.0,24799999.999999996,42400000,-33000000,23200000.000000004,26400000.000000004,0.231376,71700000,0.628396,0.0,38800000,0.340053,3500000.0,32700000,0.286591,0.71554,0.71554,45700000,45700000,https://www.sec.gov/Archives/edgar/data/1415916/000117184315005565/0001171843-15-005565-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184315005565/document.htm
