,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MTZ,2020-10-29,2020-10-29 17:19:37,Q3,1698279000,1380522000,317757000,0.18710529895264558,0.0,72690000,0.0,0.0,0.0,1535809000,13553000,71397000,252512000,0.14868699430423388,162470000,0.09268500640942978,8488000.0,157405000,0.09268500640942978,40520000,116491000,0.06859355853779031,1.61,1.59,72138000,73095000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000032/0000015615-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561520000032/mtz-20200930.htm
0,2020-06-30,MTZ,2020-07-31,2020-07-31 09:15:30,Q2,1569297000,1341825000,227472000,0.14495152925163304,0.0,84959000,0.0,0.0,0.0,1494264000,14808000,57687000,149326000,0.09515470940172574,75033000,0.049426590377729646,17340000,77565000,0.049426590377729646,20738000,57005000,0.03632518254989336,0.79,0.78,72045000,72777000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000024/0000015615-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561520000024/mtz6302010-q.htm
0,2020-03-31,MTZ,2020-04-30 00:00:00,2020-04-30 17:20:32,Q1,1416604000,1226297000,190307000,0.1343402955236608,0.0,85514000,0.0,0.0,0.0,1372291000,17004000,53089000,112627000,0.07950492868861023,44313000,0.02575525693842457,9176000.0,36485000,0.02575525693842457,423000.0,36230000,0.025575248975719396,0.48,0.48,74738000,75413000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000016/0000015615-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561520000016/mtz3312010-q.htm
0,2019-12-31,MTZ,2020-02-27 00:00:00,2020-02-27 17:26:59,Q4,1709223000,1434238000,274985000,0.16088304451788912,0.0,78919000,0.0,0.0,0.0,1574468000,18848000,0.0,203655000,0.11915063160278092,134755000,0.07164366498695607,6548000.0,122455000,0.07164366498695607,21770000,100916000,0.05904203254929286,1.34,1.33,75344000,76067000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/0000015615-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/mtz12311910-k.htm
0,2019-09-30,MTZ,2019-10-31 00:00:00,2019-10-31 17:28:18,Q3,2016618000,1690558000,326060000,0.16168654648525402,0.0,77146000,0.0,0.0,0.0,1822900000,19297000,0.0,255880000,0.12688570666333435,193718000,0.08597810790144687,-1036000.0,173385000,0.08597810790144687,43303000,128596000,0.06376815043801057,1.71,1.69,75217000,75934000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000049/0000015615-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000049/mtz9301910-q.htm
0,2019-06-30,MTZ,2019-08-01,2019-08-01 17:23:26,Q2,1939006000,1633400000,305606000,0.15760962059942052,0.0,70819000,0.0,0.0,0.0,1764163000,16623000,0.0,241338000,0.12446480310014513,174843000,0.08249536102518507,1739000.0,159959000,0.08249536102518507,39736000,119710000,0.06173781824295541,1.59,1.58,75183000,75747000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000028/mtz6301910-q.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561519000028/mtz6301910-q.htm
0,2019-03-31,MTZ,2019-05-02 00:00:00,2019-05-02 17:23:21,Q1,1518340000,1312048000,206292000,0.13586680190207726,0.0,72616000,0.0,0.0,0.0,1443695000,22258000,0.0,139936000,0.09216381047723171,74645000,0.03631597665871939,2753000.0,55140000,0.03631597665871939,12033000,43112000,0.02839416731430378,0.57,0.57,74991000,75578000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000019/0000015615-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000019/mtz3311910-q.htm
0,2018-12-31,MTZ,2019-02-28 00:00:00,2019-02-28 17:29:05,Q4,1917552000,1653988000,263564000,0.13744816307458677,0.0,75743000,0.0,0.0,0.0,1786183000,22388000,0.0,192596000,0.10043847572321377,131369000,0.034365691256351846,-43083000,65898000,0.034365691256351846,34073000,31941000,0.016657175398633258,0.42,0.41,76604000,77663000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/0000015615-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/mtz12311810-k.htm
0,2018-09-30,MTZ,2018-11-01 00:00:00,2018-11-01 17:06:23,Q3,1977227000,1681438000,295789000,0.14959789644790406,0.0,80311000,0.0,0.0,0.0,1816612000,22330000,0.0,223149000,0.1128595755570807,160615000,0.07365517464610791,7348000.0,145633000,0.07365517464610791,25091000,120666000,0.06102789411635589,1.55,1.52,78096000,79201000,https://www.sec.gov/Archives/edgar/data/15615/000001561518000036/0000015615-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561518000036/mtz9301810-q.htm
0,2018-06-30,MTZ,2018-08-02 00:00:00,2018-08-02 17:21:51,Q2,1617804000,1366584000,251220000,0.15528457093689965,0.0,67602000,0.0,0.0,0.0,1485862000,20795000,0.0,189442000,0.11709823934172496,131942000,0.07181525079675906,5036000.0,116183000,0.07181525079675906,35782000,80492000,0.049753863879678874,1.02,1.01,78984000,80062000,https://www.sec.gov/Archives/edgar/data/15615/000001561518000027/0000015615-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561518000027/mtz6301810-q.htm
