,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AL,,,Q2,521349000,0.0,0.0,0.0,0.0,30473000,0.0,0.0,224493000,224493000,-112926000,194020000,265024000,0.508343,296856000,0.5694,0.0,183930000,0.352796,36305000,147625000,0.28316,1.29754,1.29754,113773130,113773130,,
0,2020-03-31,AL,2020-05-07 00:00:00,2020-05-07 16:17:44,Q1,511387000,0.0,0.0,1.0,0.0,32751000,0.0,-1157566000,221646000,221646000,-118069000,188895000,242498000,0.474197,289741000,0.566579,0.0,171672000,0.335699,34521000,137151000,0.268194,1.20535,1.20535,113785030,113785030,https://www.sec.gov/Archives/edgar/data/1487712/000155837020005717/0001558370-20-005717-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837020005717/al-20200507x10q.htm
0,2019-12-31,AL,2020-02-14 00:00:00,2020-02-14 16:22:12,Q4,548556000,0.0,0.0,1.0,0.0,37276000,0.0,0.0,225138000,225138000,-434011000,187861999.99999997,-39731000.00000003,-0.072428,323418000,0.589581,0.0,206418000,0.376293,41483000,164935000,0.300671,1.44892,1.44892,113832710,113832710,https://www.sec.gov/Archives/edgar/data/1487712/000155837020000836/0001558370-20-000836-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837020000836/al-20191231x10k1d2204.htm
0,2019-09-30,AL,2019-11-07 00:00:00,2019-11-07 16:12:19,Q3,530902000,0.0,0.0,1.0,0.0,39612000,0.0,302400000,223400000,223400000,-113715000,183787999.99999994,263859999.99999994,0.497003,307502000,0.579207,0.0,193787000,0.365015,38000000,155787000,0.293438,1.37544,1.37544,113263400,113263400,https://www.sec.gov/Archives/edgar/data/1487712/000155837019010374/0001558370-19-010374-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837019010374/al-20190930x10q0e7598.htm
0,2019-06-30,AL,2019-08-08 00:00:00,2019-08-08 16:15:17,Q2,471395000,0.0,0.0,1.0,0.0,33634000,0.0,283088000,205323000,205323000,-97760000,171689000.00000003,234465000.00000003,0.497385,266072000,0.564435,0.0,160536000,0.340555,32231000,128305000,0.272182,1.13738,1.13738,112807020,112807020,https://www.sec.gov/Archives/edgar/data/1487712/000155837019007708/0001558370-19-007708-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837019007708/al-20190630x10q.htm
0,2019-03-31,AL,2019-05-09 00:00:00,2019-05-09 16:21:34,Q1,466051000,0.0,0.0,1.0,0.0,33876000,0.0,261405000,193347000,193347000,97760000,159471000,432175000,0.927313,272704000,0.585138,0.0,174944000,0.375375,36850000,138094000,0.296307,1.2288,1.2288,112380860,112380860,https://www.sec.gov/Archives/edgar/data/1487712/000155837019004689/0001558370-19-004689-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837019004689/al-20190331x10q.htm
0,2018-12-31,AL,2019-02-21 00:00:00,2019-02-21 16:06:03,Q4,449981000,0.0,0.0,1.0,0.0,30488000,0.0,251778000,184036000,184036000,93917000,153548000,419493000,0.932246,265945000,0.591014,0.0,172028000,0.382301,33629000,138399000,0.307566,1.23219,1.23219,112319710,112319710,https://www.sec.gov/Archives/edgar/data/1487712/000155837019000845/0001558370-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837019000845/al-20181231x10k.htm
0,2018-09-30,AL,2018-11-08 00:00:00,2018-11-08 16:04:08,Q3,450698000,0.0,0.0,1.0,0.0,31225000,0.0,244939000,180928000,180928000,90388000,149737000.00000003,419507000,0.930794,269770000,0.59856,0.0,179382000,0.398009,32808000,146574000,0.325216,1.30277,1.30277,112509610,112509610,https://www.sec.gov/Archives/edgar/data/1487712/000155837018008999/0001558370-18-008999-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837018008999/al-20180930x10q.htm
0,2018-06-30,AL,2018-08-09 00:00:00,2018-08-09 16:04:26,Q2,397800000,0.0,0.0,1.0,0.0,26300000,0.0,228947000,168900000,168900000,81462000,142600000,371462000,0.933791,228900000,0.575415,0.0,147400000,0.370538,32200000,115200000,0.289593,1.02491,1.02491,112400000,112400000,https://www.sec.gov/Archives/edgar/data/1487712/000155837018006887/0001558370-18-006887-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837018006887/al-20180630x10q.htm
0,2018-03-31,AL,2018-05-10 00:00:00,2018-05-10 16:05:27,Q1,381200000,0.0,0.0,1.0,0.0,26800000,0.0,216531000,162900000,162900000,76965000,136100000,354465000,0.929866,218300000,0.572665,0.0,141300000,0.370672,30700000,110700000,0.290399,0.98663,0.98663,112200000,112200000,https://www.sec.gov/Archives/edgar/data/1487712/000155837018004631/0001558370-18-004631-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837018004631/al-20180331x10q.htm
